1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720137
0.001,0.9987666666666667,0.004537620521815373
0.0015,0.9993333333333334,0.0018257418583505554
0.002,0.9992,0.0020612833111653714
0.0025,0.9987333333333334,0.0031895663237081835
0.003,0.9986666666666666,0.003091206165165235
0.0035,0.9970333333333333,0.006144464536836749
0.004,0.9963,0.007163099887618493
0.0045,0.9974666666666667,0.005852255025961264
0.005,0.9981666666666666,0.0029953667926019036
0.0055,0.9968333333333333,0.00665624184923862
0.006,0.9970666666666667,0.005968063151289353
0.0065,0.9962000000000001,0.00754276695472778
0.007,0.9968,0.005075431016179813
0.0075,0.9955333333333334,0.0071526218968990685
0.008,0.9961000000000001,0.006750390935181298
0.0085,0.9948,0.0065203953527033665
0.009,0.9949000000000001,0.007187257242277245
0.0095,0.9954666666666667,0.005364906543661524
0.01,0.9939666666666667,0.007939983207370991
0.0105,0.9938333333333333,0.008786036902064802
0.011,0.9925000000000002,0.01064972613106397
0.0115,0.9945,0.007323857514239945
0.012,0.9877333333333332,0.050230313999062796
0.0125,0.9933000000000001,0.008582864064841962
0.013,0.9923666666666665,0.00875969304383563
0.0135,0.9934000000000001,0.007802848482730165
0.014,0.9912999999999998,0.011144455522316424
0.0145,0.9917333333333334,0.008875434261676064
0.015,0.9913000000000001,0.008351912621935433
0.0155,0.9904999999999999,0.010070584226680536
0.016,0.9906,0.009711161962745074
0.0165,0.9902666666666667,0.011221804172631463
0.017,0.9901000000000002,0.010482313145908636
0.0175,0.9903333333333335,0.010908712114635712
0.018,0.9884666666666668,0.01050312122921351
0.0185,0.9894,0.009970846392246631
0.019,0.9837666666666668,0.050181127483901314
0.0195,0.9814999999999999,0.05657713515389607
0.02,0.9863666666666667,0.012401568001220208
0.0205,0.9884666666666668,0.011159649536512242
0.021,0.9891000000000002,0.011419817083571097
0.0215,0.9867666666666666,0.015264009958068031
0.022,0.9893666666666667,0.009703321309966212
0.0225,0.9866666666666667,0.012631530214330947
0.023,0.9867999999999999,0.012391036186605931
0.0235,0.9861333333333334,0.012281150868980753
0.024,0.9848,0.01323564211597693
0.0245,0.9864333333333335,0.012791099335953186
0.025,0.9846333333333332,0.011765250150808995
0.0255,0.9826666666666665,0.012427567921538162
0.026,0.9812999999999998,0.015281761096883508
0.0265,0.9845333333333335,0.013354316821828737
0.027,0.9845333333333335,0.010461782299822954
0.0275,0.9839666666666668,0.012107802810125747
0.028,0.9850333333333334,0.011377316613917948
0.0285,0.9780666666666668,0.053225265512619926
0.029,0.9812000000000001,0.015517158961041236
0.0295,0.9789000000000001,0.05299068052235432
0.03,0.9827666666666667,0.014173958907486331
0.0305,0.9809,0.012908696465733649
0.031,0.9800666666666664,0.015677159606680455
0.0315,0.9815999999999999,0.014145906357199834
0.032,0.9798333333333333,0.016023420358962065
0.0325,0.9814666666666666,0.01380273724866033
0.033,0.9817333333333333,0.01485844316654115
0.0335,0.9793999999999998,0.014409718942436036
0.034,0.9816333333333336,0.013916377242499407
0.0345,0.9792000000000001,0.015247003348563644
0.035,0.9764,0.018658807869505245
0.0355,0.9793666666666668,0.012602424810769992
0.036,0.9792000000000002,0.014758199227698629
0.0365,0.9776,0.013857047946001263
0.037,0.9769333333333333,0.01815170637831177
0.0375,0.9753333333333332,0.01775762746915627
0.038,0.9791666666666667,0.015013882464794593
0.0385,0.9749333333333334,0.01859199349779959
0.039,0.9719333333333333,0.05293639789617558
0.0395,0.9754333333333333,0.01667103276144982
0.04,0.9760666666666665,0.015573339041094843
0.0405,0.9760333333333334,0.017655310815729068
0.041,0.9793666666666665,0.013103816238027761
0.0415,0.9697333333333333,0.0588627027732993
0.042,0.9751666666666668,0.01620956507744733
0.0425,0.9751333333333335,0.01779150858633909
0.043,0.9717333333333334,0.01646869083375414
0.0435,0.9736333333333331,0.01749980952277291
0.044,0.9718333333333332,0.01869863334281115
0.0445,0.9714666666666664,0.014909504798393987
0.045,0.9703333333333333,0.018223915910448855
0.0455,0.9714999999999998,0.016841582137343537
0.046,0.9724666666666667,0.017020379940921808
0.0465,0.9708999999999999,0.018504383864971618
0.047,0.9722666666666667,0.020071428006552552
0.0475,0.9694000000000002,0.017380576643035876
0.048,0.9719000000000001,0.017283614591089833
0.0485,0.97,0.018104634152000355
0.049,0.9704666666666667,0.017429349449196958
0.0495,0.9662666666666665,0.020222539680047884
0.05,0.9693666666666665,0.01778073239336458
0.0505,0.9684333333333334,0.02089898987457953
0.051,0.9634999999999999,0.05483586620289883
0.0515,0.9684,0.02237299960021255
0.052,0.9670999999999998,0.05026961750843589
0.0525,0.9634666666666667,0.05540140391321825
0.053,0.9650666666666667,0.019087401313140788
0.0535,0.9642999999999999,0.02357161664186636
0.054,0.9675999999999999,0.01816639143522394
0.0545,0.9640333333333332,0.01695284309161413
0.055,0.9607666666666667,0.054623672117091834
0.0555,0.9625666666666666,0.020329808437639322
0.056,0.9586000000000001,0.0550942223226114
0.0565,0.9665666666666668,0.019335948099043106
0.057,0.9637333333333332,0.01878107794800098
0.0575,0.9621333333333334,0.021137223616696257
0.058,0.9640000000000001,0.02154581681492308
0.0585,0.9651333333333334,0.016979857347915364
0.059,0.9631000000000002,0.0182711369226013
0.0595,0.9605666666666669,0.018104971692880382
0.06,0.9573666666666668,0.060307167438410206
0.0605,0.9599999999999999,0.024886408606573457
0.061,0.9583333333333331,0.055129141315843316
0.0615,0.9571,0.051486039100150455
0.062,0.9632999999999999,0.018675563356072195
0.0625,0.9661,0.01572015691185471
0.063,0.9581000000000002,0.025674262945170938
0.0635,0.9607666666666667,0.0208957996842534
0.064,0.9548000000000001,0.05666141152103038
0.0645,0.9533333333333333,0.054037024344425186
0.065,0.9543666666666667,0.05335977469550968
0.0655,0.9604,0.02144388024588834
0.066,0.9596333333333333,0.017999351840182098
0.0665,0.9553333333333335,0.05196580071974687
0.067,0.9514666666666668,0.05690600436977924
0.0675,0.9593666666666667,0.02058961442626408
0.068,0.9573333333333334,0.020949675149960892
0.0685,0.9581999999999999,0.01869295767573089
0.069,0.9582999999999999,0.0208086253483715
0.0695,0.9572333333333332,0.021751398422476965
0.07,0.9570333333333331,0.019240553237599198
0.0705,0.9562333333333334,0.018279648671556997
0.071,0.9547666666666668,0.022337089236414753
0.0715,0.9468999999999999,0.07563840147555854
0.072,0.9555000000000001,0.02129358275787958
0.0725,0.9515333333333335,0.025518707734610006
0.073,0.9528333333333334,0.02274679464598621
0.0735,0.9446000000000002,0.07634392939556855
0.074,0.956,0.02142687823998426
0.0745,0.9581000000000001,0.018780930044418283
0.075,0.9482333333333334,0.05451290367121043
0.0755,0.9538666666666668,0.023217426405372516
0.076,0.9405999999999999,0.0780446880532771
0.0765,0.9487000000000001,0.0542952729679727
0.077,0.9516,0.019186106084004298
