1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,1.0,0.0
0.0015,0.9998333333333334,0.000866025403784438
0.002,0.9998666666666668,0.0008055363982396388
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9995333333333332,0.0012489995996796724
0.0035,0.9992666666666666,0.0033526109228480382
0.004,0.9996,0.0012719189352225924
0.0045,0.9994000000000001,0.002511307760244976
0.005,0.9994,0.0014437605218471756
0.0055,0.9992666666666667,0.002889828906892425
0.006,0.9989666666666668,0.002970035540378447
0.0065,0.9989,0.0036226141573914984
0.007,0.9989666666666668,0.0033893624441445887
0.0075,0.9985,0.003539460096932545
0.008,0.9990000000000001,0.001795054935711497
0.0085,0.9993333333333332,0.0016329931618554517
0.009,0.9979,0.004100270993754219
0.0095,0.9984999999999999,0.0033124344857252946
0.01,0.9976333333333334,0.0056232651645739635
0.0105,0.9981000000000002,0.004034710508684469
0.011,0.9983333333333333,0.00409606857581483
0.0115,0.9979333333333332,0.004516143881183982
0.012,0.9970666666666668,0.005462600113499059
0.0125,0.9973000000000001,0.005026485407872538
0.013,0.9984333333333333,0.0036348620637133124
0.0135,0.9978,0.004648058136947562
0.014,0.9977000000000001,0.004563015572087293
0.0145,0.9978666666666666,0.003575223380744516
0.015,0.9964666666666667,0.005922086719317027
0.0155,0.9965333333333334,0.004987094455804013
0.016,0.9977333333333332,0.004663808648638051
0.0165,0.9966333333333334,0.005972064597403115
0.017,0.9974333333333334,0.004393302984214849
0.0175,0.9975333333333335,0.004681405297082872
0.018,0.9972000000000001,0.004389887368841155
0.0185,0.9966333333333334,0.007401126040452672
0.019,0.9959333333333334,0.007326966933489218
0.0195,0.9967666666666666,0.004817906414846828
0.02,0.9972,0.00470744091837593
0.0205,0.9957333333333332,0.00694550214167413
0.021,0.9966000000000003,0.005537347941228023
0.0215,0.9956333333333334,0.007113289596866482
0.022,0.9954666666666668,0.006708535193650279
0.0225,0.9952,0.0081147328291749
0.023,0.9966000000000002,0.004054626986542668
0.0235,0.9960000000000001,0.005333333333333336
