1-p,mean,std
0.0005,0.9996,0.0024621580416825817
0.001,0.9989333333333335,0.003996665276619165
0.0015,0.9986333333333333,0.005356097252457035
0.002,0.9984000000000001,0.004999555535800715
0.0025,0.9970666666666667,0.006621178142898741
0.003,0.9978666666666666,0.0053855774476321856
0.0035,0.9982666666666669,0.003542754734823044
0.004,0.9974666666666667,0.0068979868238655175
0.0045,0.9973000000000001,0.006086323466045273
0.005,0.9973666666666667,0.0038382577065932217
0.0055,0.9972,0.004824014004033482
0.006,0.9969333333333332,0.006212532137184927
0.0065,0.9953333333333334,0.007859884081701065
0.007,0.9967666666666668,0.005506662631152679
0.0075,0.9960000000000002,0.006497862896539311
0.008,0.9950666666666668,0.007578918128598571
0.0085,0.9947666666666667,0.00793382351426824
0.009,0.9951333333333335,0.0068867021618962704
0.0095,0.9931333333333334,0.008456687031902953
0.01,0.9932000000000001,0.009248663567120273
0.0105,0.9941,0.008855067601222604
0.011,0.9935999999999998,0.007784314713290793
0.0115,0.9931666666666666,0.008645808232895293
0.012,0.9931666666666669,0.007865183475997944
0.0125,0.9947333333333332,0.006669665991970249
0.013,0.9923000000000001,0.008147187653826733
0.0135,0.9929666666666668,0.00932016928792367
0.014,0.9908000000000001,0.009650791562238706
0.0145,0.9903666666666666,0.014824116987006157
0.015,0.9909666666666667,0.009107933050063802
0.0155,0.9909000000000002,0.01256852329344135
0.016,0.9886666666666667,0.012400716825158847
0.0165,0.9929000000000001,0.00793942343274652
0.017,0.9908000000000002,0.010521089930864265
0.0175,0.9892333333333334,0.011064005704184282
0.018,0.9909,0.00854861912175814
0.0185,0.988,0.012622730819174328
0.019,0.9889333333333333,0.011574685020912379
0.0195,0.9871,0.01155330640504652
0.02,0.9886666666666669,0.010263202878893771
0.0205,0.9893666666666665,0.013188336598002885
0.021,0.9863333333333334,0.011020183503211023
0.0215,0.9869333333333334,0.014754886196330575
0.022,0.9882000000000001,0.010856846278321857
0.0225,0.9861333333333334,0.012769059827915638
0.023,0.9887000000000001,0.01002103343528556
0.0235,0.9865333333333335,0.01595772192040233
0.024,0.9872,0.010063354863618352
0.0245,0.9844666666666668,0.012668596344241662
0.025,0.9847333333333332,0.01693241467324335
0.0255,0.9837666666666668,0.015703184390434954
0.026,0.9858000000000001,0.0120242347873876
0.0265,0.9851000000000001,0.012862132188888608
0.027,0.9871333333333332,0.011897898974188678
0.0275,0.9833333333333333,0.013952299690970905
0.028,0.9848333333333333,0.010618380290797652
0.0285,0.9827666666666666,0.01240120961842029
0.029,0.9863000000000001,0.01065515003283493
0.0295,0.9828666666666667,0.013021520648526424
0.03,0.9837666666666668,0.011996805130255854
0.0305,0.9809,0.015697522805277978
0.031,0.9805000000000001,0.01794668028726576
0.0315,0.9802333333333335,0.013318783728253859
0.032,0.9805666666666667,0.013792550324158484
0.0325,0.9819,0.012258829017850312
0.033,0.9781000000000002,0.015778008605510253
0.0335,0.9810999999999999,0.013408579343092242
0.034,0.9798666666666667,0.014359820487890659
0.0345,0.9784666666666664,0.013963603482705395
0.035,0.9803000000000002,0.015564168250611183
0.0355,0.9798000000000002,0.01502457246572353
0.036,0.9725333333333332,0.052521149179269776
0.0365,0.9778666666666667,0.014963065639545034
0.037,0.9799666666666665,0.013884403720241885
0.0375,0.9759333333333333,0.013980780458265627
0.038,0.9796666666666668,0.014881009523699812
0.0385,0.9750333333333333,0.02183521620379946
0.039,0.9788000000000001,0.012776019202657245
0.0395,0.9771000000000001,0.013853639714289288
0.04,0.9731666666666665,0.018603315116756294
0.0405,0.977733333333333,0.013489749194604517
0.041,0.9750333333333333,0.018089254023068803
0.0415,0.9729333333333333,0.05250879291445704
0.042,0.9700666666666667,0.054121221962060935
0.0425,0.9717666666666667,0.021449967624943184
0.043,0.9753999999999999,0.013918652552919365
0.0435,0.9760333333333334,0.021724001063851524
0.044,0.9735000000000003,0.01703835542402949
0.0445,0.9726666666666668,0.018263503375736966
0.045,0.9755333333333333,0.015269577597301107
0.0455,0.9676333333333332,0.055578363096122615
0.046,0.9736666666666668,0.01700653469176546
0.0465,0.9658666666666669,0.05313529900169942
0.047,0.9713666666666667,0.02447263778181665
0.0475,0.9698,0.017967996240229142
0.048,0.9726999999999998,0.01574586365437673
0.0485,0.9730333333333333,0.015355744491521372
0.049,0.9632333333333333,0.0510586917184528
0.0495,0.9694333333333333,0.016839470828318145
0.05,0.9682666666666667,0.017879100151356114
0.0505,0.968,0.01840893502864543
0.051,0.9715333333333334,0.01715562751855949
0.0515,0.9599333333333334,0.05777731196393423
0.052,0.9692999999999999,0.016064418929907034
0.0525,0.9621999999999999,0.05325665320982075
0.053,0.9589666666666666,0.06863380281529567
0.0535,0.9692000000000001,0.019143435196200057
0.054,0.9714666666666667,0.016043828858612413
0.0545,0.9644333333333331,0.020325435624687936
0.055,0.9689,0.0178515794508186
0.0555,0.9661333333333333,0.01837703881357265
0.056,0.9682333333333333,0.017432122328875758
0.0565,0.9646333333333333,0.021467779474262243
