1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9993333333333334,0.002211083193570268
0.002,0.9993333333333334,0.0031972210155418153
0.0025,0.9998333333333332,0.000866025403784438
0.003,0.9992666666666669,0.0028511206373790753
0.0035,0.9996333333333333,0.001144552314225954
0.004,0.9989666666666668,0.003549491356362049
0.0045,0.9989,0.0024519833242137275
0.005,0.9981666666666666,0.004038013813195237
0.0055,0.9989666666666668,0.0022457367016935296
0.006,0.9984999999999999,0.00467558671303518
0.0065,0.9973666666666666,0.005503433271856559
0.007,0.9986,0.002835489375751568
0.0075,0.9983333333333334,0.0027284509239574872
0.008,0.9978333333333335,0.004173328008516307
0.0085,0.9982333333333334,0.003212994449626908
0.009,0.9976,0.004990657939256775
0.0095,0.9963333333333334,0.007937253933193772
0.01,0.9974666666666667,0.005101633725255727
0.0105,0.9967666666666666,0.006314973387821118
0.011,0.9955333333333334,0.008222192192137354
0.0115,0.9977333333333334,0.003940671121635107
0.012,0.9963666666666668,0.007514356629516302
0.0125,0.9962000000000001,0.005578131905535727
0.013,0.9958,0.007327573495594111
0.0135,0.9957333333333334,0.006395831976112783
0.014,0.9952000000000001,0.007323023055177873
0.0145,0.9961,0.007196526940128837
0.015,0.9962000000000001,0.005981824322246707
0.0155,0.9957666666666668,0.007100156492798051
0.016,0.9955666666666667,0.006532908149430002
0.0165,0.9960000000000001,0.005395471352079556
0.017,0.9952000000000001,0.007028829521651843
0.0175,0.9953,0.007041069994444502
0.018,0.9957,0.006638189177445581
0.0185,0.9955666666666667,0.005498585676739481
0.019,0.9945000000000002,0.009072240933504557
0.0195,0.9945333333333334,0.007753422183497791
0.02,0.9939,0.008538214749648266
0.0205,0.9957,0.005642989751305006
0.021,0.9938333333333333,0.006605973727535475
0.0215,0.9939,0.008314044342757225
0.022,0.9937333333333335,0.006468384651518499
0.0225,0.9939666666666667,0.00735897033860339
