1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9995333333333335,0.001156623438193153
0.0035,0.9994333333333333,0.0014185281887302093
0.004,0.9997,0.001255653880122495
0.0045,0.9995666666666665,0.0011210114480533378
0.005,0.9995,0.0024664414311581185
0.0055,0.9993666666666666,0.0016796163583125468
0.006,0.9994999999999998,0.0012801909579780936
0.0065,0.9993666666666666,0.0016121069719124937
0.007,0.9988666666666667,0.0029143323992525828
0.0075,0.9991,0.002702056829733803
0.008,0.9991333333333333,0.0018630918149976131
0.0085,0.9990666666666667,0.002004439517116384
0.009,0.9992666666666667,0.002606828639468948
0.0095,0.9989333333333333,0.0028237091446063132
0.01,0.9988000000000001,0.003215241480476661
0.0105,0.9993666666666666,0.0014678025904202605
0.011,0.9986,0.0034052247437658997
0.0115,0.9988333333333332,0.0019075871903765959
0.012,0.9985666666666666,0.003171224789677744
0.0125,0.9991,0.0016230971765253046
0.013,0.9982333333333334,0.0037846179904097756
0.0135,0.9989333333333333,0.002048305532764961
0.014,0.9980666666666668,0.004426686746942403
0.0145,0.9989666666666668,0.0019261360284258222
0.015,0.9980000000000001,0.004109609335312644
0.0155,0.9980666666666668,0.004032644569289762
0.016,0.9986666666666667,0.0033665016461206887
0.0165,0.9981666666666668,0.0039546035059015525
0.017,0.9973000000000002,0.005178910224276059
0.0175,0.9979333333333332,0.004491473403387055
0.018,0.9978,0.004949073987457988
0.0185,0.9979666666666666,0.004781794177456363
0.019,0.9978,0.00408846616172319
0.0195,0.9972333333333334,0.004217819341792633
0.02,0.9977000000000001,0.004464551738105655
0.0205,0.9981,0.004116497972252081
0.021,0.9969,0.005169461609619838
0.0215,0.9978333333333335,0.0034439963866286388
0.022,0.9970333333333334,0.005575641467829308
0.0225,0.9973000000000002,0.00532697537695329
0.023,0.9976000000000002,0.0038609152628187393
0.0235,0.9972666666666667,0.004675705532026395
0.024,0.9966333333333336,0.005174617538201896
0.0245,0.9980000000000001,0.0027080128015453254
0.025,0.9973000000000001,0.0037027017163147277
0.0255,0.9961666666666668,0.004997221450188319
0.026,0.9972666666666666,0.003210399767422539
0.0265,0.9966666666666668,0.005312459150169742
0.027,0.9963666666666667,0.0056587199180654964
0.0275,0.9961333333333333,0.0056709787515031316
0.028,0.9963333333333334,0.005343739847293799
0.0285,0.9971333333333336,0.0042692700390894334
0.029,0.9972333333333333,0.004922849220161475
0.0295,0.9963333333333334,0.005821416398857657
0.03,0.9957333333333334,0.00590818641096121
0.0305,0.9959666666666668,0.005642989751305006
0.031,0.9958333333333335,0.006313565641625272
0.0315,0.9962333333333335,0.00563037397613259
0.032,0.9965666666666667,0.0044585747598183114
0.0325,0.9957000000000003,0.0066549062936887265
0.033,0.9963333333333335,0.004749268949591668
0.0335,0.9958,0.005804595880277402
0.034,0.9963333333333335,0.0058783973628494645
0.0345,0.9962666666666667,0.004649492206443392
0.035,0.9960000000000001,0.0049888765156985895
0.0355,0.9947666666666669,0.006770114064359954
0.036,0.9953666666666667,0.006597895287303533
0.0365,0.9961666666666668,0.0047929346148494695
0.037,0.995,0.005725188012439224
0.0375,0.9956,0.006034714390737794
0.038,0.9950666666666668,0.006871519320920066
0.0385,0.9959000000000002,0.004186088070422479
0.039,0.9944666666666668,0.006552692406772795
0.0395,0.9954,0.00555337735076593
0.04,0.9954666666666668,0.006191750784534031
0.0405,0.9961666666666668,0.0037230513172814535
0.041,0.9945,0.0072629195231669755
0.0415,0.9961,0.004373023362998807
0.042,0.9944666666666668,0.007105866121264409
0.0425,0.9959000000000002,0.005809092489843456
0.043,0.9947333333333335,0.005640724933710015
0.0435,0.9951666666666668,0.005444160990353703
0.044,0.9956000000000002,0.0050305731946436
0.0445,0.9951666666666668,0.0042262407777019975
0.045,0.9932666666666669,0.008602066935077615
0.0455,0.9944333333333334,0.0066174013026262845
0.046,0.9944,0.006631239200431049
