1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997666666666667,0.0010806376718298242
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9998333333333334,0.0008660254037844383
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9994666666666666,0.002481934729198166
0.005,0.9994,0.0014437605218471756
0.0055,0.9996,0.0011813363431112838
0.006,0.9990333333333333,0.0027606359975757564
0.0065,0.9994333333333333,0.0014185281887302093
0.007,0.9991,0.0017546762917669107
0.0075,0.9992333333333333,0.0017546762917669096
0.008,0.9989666666666666,0.0027363804153987346
0.0085,0.9986666666666667,0.0036817870057290866
0.009,0.9985333333333333,0.004837814015073791
0.0095,0.9991333333333333,0.0016069294390925182
0.01,0.9983333333333333,0.004749268949591665
0.0105,0.9988333333333334,0.0019649710204252603
0.011,0.9985666666666667,0.0030278338424982575
0.0115,0.9986333333333335,0.002059935274064049
0.012,0.9986666666666666,0.004
0.0125,0.9979333333333333,0.004391405748099852
0.013,0.9987333333333334,0.002200000000000001
0.0135,0.9981333333333333,0.003691431519975232
0.014,0.9979666666666668,0.004711569684180518
0.0145,0.9986,0.002546457233971244
0.015,0.9982666666666666,0.0031084115271666035
0.0155,0.9984000000000001,0.003929376540877694
0.016,0.9983000000000001,0.003636084585252537
0.0165,0.9976,0.005034988690266452
0.017,0.9983333333333334,0.002333333333333335
0.0175,0.9985666666666667,0.0034401227368285056
0.018,0.998,0.0032317865716108857
0.0185,0.9976333333333335,0.002878850079072859
0.019,0.9983333333333333,0.0031797973380564845
0.0195,0.9984000000000001,0.0027276363393971734
0.02,0.9969333333333332,0.0063540013639700535
0.0205,0.9975,0.004010403138505322
0.021,0.9977333333333334,0.004493946545694054
0.0215,0.9983000000000001,0.0031089476604721994
0.022,0.9980000000000001,0.002538591035287968
0.0225,0.9968333333333333,0.004627814458971606
0.023,0.9973666666666666,0.005083633870897209
0.0235,0.9971000000000001,0.004682235933112877
0.024,0.9977666666666667,0.004111096096068676
0.0245,0.9973333333333335,0.004784233364802443
0.025,0.9969666666666668,0.004499259198282905
0.0255,0.9965666666666667,0.005763004617577727
0.026,0.9973000000000001,0.0037325892115557336
0.0265,0.9965666666666668,0.004931869152089635
0.027,0.9972000000000001,0.00370345184328831
0.0275,0.9964,0.005199999999999996
0.028,0.9967,0.005088003319356013
0.0285,0.9966999999999999,0.005953430383680772
0.029,0.9966000000000002,0.0049661073510569856
0.0295,0.9970000000000002,0.004203173404306164
0.03,0.9961333333333334,0.005285619904777284
0.0305,0.9963666666666668,0.004923751956926079
0.031,0.9967666666666668,0.0044335839528159
0.0315,0.9964333333333335,0.004766899761200495
0.032,0.9961666666666669,0.004839077046985996
0.0325,0.9960333333333334,0.005650860308149746
0.033,0.9958666666666666,0.00590893861497609
0.0335,0.9967,0.004999888887654295
0.034,0.9967666666666668,0.004483426269173071
0.0345,0.9966666666666668,0.004027681991198195
0.035,0.9949666666666667,0.005705650221004131
0.0355,0.9962000000000001,0.004397474022410802
0.036,0.9961333333333334,0.005410278284072936
0.0365,0.9950666666666667,0.005859086011391956
0.037,0.9968666666666667,0.003327327923591415
0.0375,0.9957,0.006312157581471911
0.038,0.9944333333333334,0.0069610822913299
0.0385,0.9961,0.005229297807120529
0.039,0.9954666666666668,0.005426683046658329
0.0395,0.9951333333333333,0.005762329775745616
0.04,0.9959,0.005693173299858547
0.0405,0.9960333333333332,0.005092369018661381
0.041,0.9952000000000001,0.004721581655900217
0.0415,0.9943000000000001,0.006819824044651003
0.042,0.9945333333333334,0.006351202860701097
0.0425,0.9948333333333335,0.005932490576852565
0.043,0.9947666666666669,0.00600472036540143
0.0435,0.9946000000000003,0.0055932499000531455
0.044,0.9946333333333335,0.005183199355181659
0.0445,0.9943666666666668,0.007113289596866484
0.045,0.9946333333333334,0.006530186316892752
0.0455,0.9937,0.006581033353509154
0.046,0.9938666666666666,0.006711846905948386
0.0465,0.9956,0.00451860352075482
0.047,0.9947000000000001,0.006166126102433454
0.0475,0.9938000000000002,0.006616813600383664
0.048,0.9939666666666667,0.007267813365181521
0.0485,0.9953000000000002,0.00449925919828291
0.049,0.9937,0.006664916436918855
0.0495,0.9941666666666665,0.006950219820664353
0.05,0.9939,0.005034436965099046
0.0505,0.9931333333333333,0.007284992183325326
0.051,0.9936333333333336,0.006430742137921913
