1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9996333333333334,0.0013245544324203707
0.003,0.9996333333333333,0.0012378296418418078
0.0035,0.9995333333333334,0.0016343534229508272
0.004,0.9995666666666665,0.00121609575646364
0.0045,0.9996666666666667,0.0009999999999999898
0.005,0.9992666666666667,0.0023842072989663544
0.0055,0.9994666666666666,0.0016812693617224567
0.006,0.9989999999999999,0.004041451884327378
0.0065,0.9992333333333333,0.0020469489490458704
0.007,0.9989333333333335,0.00270308465769511
0.0075,0.9991333333333334,0.00153622914957371
0.008,0.9990333333333333,0.002720089867796444
0.0085,0.9992,0.0021145002036204925
0.009,0.9987666666666667,0.00281484161780611
0.0095,0.9986,0.004141389997465956
0.01,0.9980333333333334,0.0063612542439015485
0.0105,0.9987999999999999,0.004230051221124082
0.011,0.9986999999999999,0.004079624165696305
0.0115,0.9982000000000001,0.004840110191583111
0.012,0.9982333333333332,0.005384236250388715
0.0125,0.9992333333333333,0.0017546762917669094
0.013,0.9971666666666666,0.007323857514239947
0.0135,0.9980000000000001,0.004944132324730446
0.014,0.9977000000000001,0.004683185051033345
0.0145,0.9978,0.005232802520850771
0.015,0.9981,0.0031359917800345798
0.0155,0.9974000000000001,0.006065934021694895
0.016,0.9972666666666667,0.005799999999999999
0.0165,0.9969666666666668,0.007747329288929899
0.017,0.9974666666666667,0.005890104696296434
0.0175,0.9971333333333334,0.007102738126165776
0.018,0.9973000000000001,0.006644881070752462
0.0185,0.9966000000000002,0.007644605941446553
0.019,0.9979666666666668,0.004616275555033522
0.0195,0.9975,0.005838093296045659
0.02,0.9960666666666667,0.0090845412040944
0.0205,0.9976666666666668,0.0048648398397754785
0.021,0.9974000000000001,0.0056091195585601635
0.0215,0.9976333333333334,0.005740596175001721
0.022,0.9958000000000001,0.00882697884644319
0.0225,0.9968333333333335,0.00578071506534154
0.023,0.9967999999999999,0.006564551266715294
0.0235,0.9974333333333334,0.004985646063116266
0.024,0.9949666666666666,0.00986007662805473
0.0245,0.9971666666666669,0.004952552652701214
0.025,0.9972000000000001,0.003455108938626656
0.0255,0.9968333333333333,0.006098724821177332
0.026,0.9975,0.0034439963866286435
0.0265,0.9948333333333335,0.008849042634972189
0.027,0.9969333333333332,0.005650565360111221
0.0275,0.9951333333333335,0.008887194282911914
0.028,0.9964000000000002,0.004776795764712766
0.0285,0.9963333333333335,0.007156970184527965
0.029,0.9969333333333332,0.005994071144797077
0.0295,0.9953666666666666,0.008626767129760205
0.03,0.9952666666666665,0.008112815650424815
0.0305,0.9953666666666666,0.008483906332973436
0.031,0.9950333333333333,0.007838579803340233
0.0315,0.9956666666666668,0.006952217871538077
0.032,0.9959333333333334,0.007372320605556376
0.0325,0.9954666666666668,0.007491031674980133
0.033,0.9952000000000001,0.0073984983461360425
0.0335,0.9963333333333334,0.005990733585203809
0.034,0.9942,0.008440905691268505
0.0345,0.9948666666666667,0.008278754603065482
0.035,0.9960000000000001,0.005868938953886345
0.0355,0.9949666666666666,0.008386430839291666
0.036,0.9941333333333333,0.009227013480957853
