1-p,mean,std
0.0005,0.9998666666666668,0.0010456258094238746
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9996666666666667,0.0019148542155126836
0.002,0.9993666666666666,0.0025688302569241307
0.0025,0.9995333333333332,0.0014922019523732958
0.003,0.9993333333333334,0.0018257418583505554
0.0035,0.9994333333333333,0.002003053225009814
0.004,0.9993666666666666,0.0017445152144172696
0.0045,0.9994,0.0015902480589168756
0.005,0.9991666666666665,0.0021278575558006203
0.0055,0.9988999999999999,0.002312045751181315
0.006,0.9988333333333334,0.0026404965862924824
0.0065,0.9974666666666665,0.009488238333150503
0.007,0.9988333333333332,0.002640496586292483
0.0075,0.9966666666666668,0.011460075625114053
0.008,0.9984666666666666,0.00303388273412874
0.0085,0.9972666666666667,0.010103684696408755
0.009,0.9981000000000002,0.0027590255928900444
0.0095,0.9980000000000001,0.007272474743090472
0.01,0.9968666666666667,0.009484724561103502
0.0105,0.9971333333333334,0.007860166806259412
0.011,0.9978,0.003718422604635827
0.0115,0.9979999999999998,0.003771236166328259
0.012,0.9968666666666667,0.007495480119526849
0.0125,0.9966000000000002,0.009649179585159906
0.013,0.9946333333333334,0.014883958553497192
0.0135,0.9960000000000001,0.010099504938362081
0.014,0.9957000000000003,0.010835076782786952
0.0145,0.9972000000000001,0.004019950248448365
0.015,0.9955333333333333,0.012303748299693967
0.0155,0.9946,0.013886684269471962
0.016,0.996,0.007774602526460401
0.0165,0.9951666666666666,0.010618380290797647
0.017,0.9958,0.00784035146604482
0.0175,0.9959333333333332,0.007624230380103223
0.018,0.9962000000000001,0.007572171272348361
0.0185,0.9943666666666666,0.01248728241941465
0.019,0.9945666666666668,0.011866432581960856
0.0195,0.9955333333333336,0.007848849880361103
0.02,0.9958666666666667,0.007819065019411067
0.0205,0.9956,0.00797050116924205
0.021,0.9954666666666667,0.005627709224108088
0.0215,0.9967,0.0037563279941985966
0.022,0.9941333333333333,0.01275512968704487
0.0225,0.9951333333333335,0.008411896337925238
0.023,0.9939666666666668,0.013692617637901737
0.0235,0.9941000000000001,0.010185556222197958
0.024,0.9937333333333334,0.012492486630860255
0.0245,0.9942,0.010725048562438626
0.025,0.9924333333333334,0.013398631770943383
0.0255,0.9919666666666668,0.01394509073314174
0.026,0.9914333333333333,0.014676171162806735
0.0265,0.9936666666666667,0.01141636252636248
0.027,0.9925,0.013754797142976864
0.0275,0.9935666666666667,0.011047925898858427
0.028,0.9933666666666667,0.01073410970277047
0.0285,0.9939333333333334,0.009432567695666616
0.029,0.9931,0.012195217641900992
