1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9994666666666666,0.0020933757957476828
0.002,0.9997666666666666,0.0012697331303160614
0.0025,0.9994333333333333,0.002163073944387685
0.003,0.9991666666666665,0.002229848026709942
0.0035,0.9992000000000002,0.0018926759422104517
0.004,0.9991,0.002152775985662339
0.0045,0.9994666666666666,0.0016138291249213588
0.005,0.9989999999999999,0.0025166114784235844
0.0055,0.9987333333333334,0.002615339366124408
0.006,0.9987,0.003708698483894913
0.0065,0.9988333333333334,0.0022791323885295546
0.007,0.9987333333333334,0.002819771464340884
0.0075,0.9983666666666667,0.006823081741005632
0.008,0.9961333333333334,0.011611488563774532
0.0085,0.9985333333333333,0.00334398298772919
0.009,0.9980666666666668,0.003595676416043149
0.0095,0.9962333333333332,0.010226925246622266
0.01,0.9983000000000001,0.002886558889442971
0.0105,0.9975666666666666,0.007540335978367718
0.011,0.9971000000000001,0.009400413702480214
0.0115,0.9967666666666668,0.010354333499661977
0.012,0.9971000000000001,0.00418077611083026
0.0125,0.9970666666666668,0.008127867015535025
0.013,0.9958666666666667,0.010144730432867873
0.0135,0.9965333333333334,0.007801994047108156
0.014,0.9969333333333332,0.008388881530533935
0.0145,0.9967666666666665,0.007823824015289601
0.015,0.995366666666667,0.009976583694943987
0.0155,0.9965999999999999,0.007716936640345779
0.016,0.9959000000000002,0.010218229896719989
0.0165,0.9961666666666668,0.007606649138162685
0.017,0.9957666666666667,0.010602463026213399
0.0175,0.9944666666666668,0.010145825633125074
0.018,0.9969333333333334,0.004286412641514273
0.0185,0.9954333333333335,0.00785500548129097
0.019,0.9954666666666668,0.010290448645872212
0.0195,0.9941666666666668,0.010691377626646419
0.02,0.9936000000000001,0.014633902798334802
0.0205,0.9955333333333334,0.008746046725997604
0.021,0.9924666666666667,0.014881905493286508
0.0215,0.9923000000000002,0.015381771318313408
0.022,0.9942666666666669,0.01074016345830505
0.0225,0.9946333333333334,0.010087340801442392
0.023,0.9929666666666667,0.015201571556183848
0.0235,0.9934666666666669,0.013139592417152403
0.024,0.9959,0.004443597141455965
0.0245,0.9938333333333333,0.011258330249197706
0.025,0.9948000000000001,0.005564171097297426
0.0255,0.9930000000000001,0.01230627662798316
0.026,0.9930666666666668,0.011753770080749034
0.0265,0.9938333333333333,0.010202123961868596
0.027,0.9922000000000003,0.01369687717855586
0.0275,0.9929666666666667,0.013456885887075727
0.028,0.9919666666666669,0.015535586388818554
0.0285,0.9915333333333334,0.014456217424424074
0.029,0.9935,0.008437680039231434
0.0295,0.9916333333333334,0.01272351279237686
0.03,0.9911666666666668,0.014121496615680178
0.0305,0.9913,0.012960581262685195
0.031,0.9918,0.013738995596476471
0.0315,0.9922000000000001,0.01208506884088332
0.032,0.9940333333333333,0.006364746656387832
