1-p,mean,std
0.0005,0.9998,0.0010349449797506717
0.001,0.9994,0.0019652537297311606
0.0015,0.9945333333333334,0.049429006328942794
0.002,0.9988333333333332,0.0025980762113533185
0.0025,0.9990333333333333,0.0020706949987329827
0.003,0.9991999999999999,0.0017074997966487575
0.0035,0.9985666666666666,0.0027184554438136376
0.004,0.9987666666666667,0.0022437567703395217
0.0045,0.9938000000000002,0.049340134666302736
0.005,0.9977000000000001,0.003991518786404774
0.0055,0.998,0.0030550504633039
0.006,0.9877000000000001,0.06927673170376583
0.0065,0.9921000000000001,0.04926494133199028
0.007,0.9921333333333334,0.049302963625143484
0.0075,0.9961000000000001,0.00397366329726111
0.008,0.9823333333333334,0.08452810183601664
0.0085,0.9964000000000002,0.006158643429269867
0.009,0.9819,0.08426447122667485
0.0095,0.9809,0.08417027054990642
0.01,0.9867000000000001,0.06962837065449685
0.0105,0.9865333333333333,0.06918882376029624
0.011,0.9898666666666667,0.04962284420170479
0.0115,0.9852666666666667,0.06908638714601371
0.012,0.9960333333333334,0.004260803262818469
0.0125,0.9942000000000002,0.006593262554389228
0.013,0.9843666666666667,0.06937449899718996
0.0135,0.9896666666666668,0.0492014001607452
0.014,0.9788,0.08380867099133199
0.0145,0.9934666666666668,0.00616297186609044
0.015,0.9790000000000002,0.08423182296495786
0.0155,0.9936000000000001,0.005881798666696744
0.016,0.9831000000000002,0.0695689186666319
0.0165,0.9735666666666667,0.09748533223003344
0.017,0.9821666666666666,0.06917028103006216
0.0175,0.9831333333333333,0.06878924334516263
0.018,0.9826333333333334,0.06879970122674145
0.0185,0.9815999999999999,0.06968258191414999
0.019,0.9771000000000002,0.08352598398103431
0.0195,0.9773333333333335,0.08379870059984357
0.02,0.9922333333333334,0.006183400718410903
0.0205,0.9760666666666666,0.08450033530505466
0.021,0.9816333333333334,0.06943341334608928
0.0215,0.9760333333333334,0.08429141909668703
0.022,0.9816666666666667,0.06932772413207672
0.0225,0.9801666666666666,0.069763688421859
0.023,0.9805000000000001,0.06861547444515219
0.0235,0.9915333333333333,0.006606730574867491
0.024,0.9550333333333333,0.12624710777765255
0.0245,0.9748,0.0860172075808091
0.025,0.9616333333333335,0.11627887455022372
0.0255,0.9845000000000002,0.04927784041083331
0.026,0.9758,0.08414355458249774
0.0265,0.9684000000000001,0.09944789813990261
0.027,0.9595333333333335,0.11662000971817259
0.0275,0.9682333333333334,0.09785187785627826
0.028,0.9748,0.08433309617884968
0.0285,0.9793999999999999,0.06957071542283036
0.029,0.9728333333333333,0.08369836716846193
0.0295,0.9825333333333333,0.049630008843216805
0.03,0.9722333333333333,0.08367537139312725
0.0305,0.9776666666666668,0.06947181682764121
0.031,0.9765999999999999,0.06879596241382517
0.0315,0.9732,0.08419279462440159
0.032,0.9667666666666668,0.0965153470812918
0.0325,0.9725666666666668,0.08388464963534416
0.033,0.9623333333333334,0.10845019338131419
0.0335,0.9813666666666666,0.04885373862641197
0.034,0.9598333333333335,0.10622761202039495
0.0345,0.9650666666666667,0.09723908679126929
0.035,0.9750999999999999,0.06947334420880828
0.0355,0.9805666666666666,0.049030727327077486
0.036,0.9737666666666668,0.06971315036155899
0.0365,0.9747666666666666,0.06986694497400041
0.037,0.9600666666666666,0.10903718020320714
0.0375,0.9577000000000001,0.10985414066944506
0.038,0.9682999999999998,0.08342727371789156
0.0385,0.9746333333333332,0.06866326043331568
0.039,0.962166666666667,0.09545257693977907
0.0395,0.9676333333333333,0.08606237402153291
0.04,0.9595,0.1056297254038317
0.0405,0.9590666666666666,0.10631826434500016
0.041,0.9620333333333335,0.09848958771813845
0.0415,0.9622999999999999,0.09757697246561584
0.042,0.9474000000000001,0.1280907490804859
0.0425,0.9476000000000002,0.12431687111749734
0.043,0.9659666666666666,0.08327637386704853
0.0435,0.9472666666666666,0.1260408928350901
0.044,0.9467,0.1259016326784967
0.0445,0.9663,0.08276458582429243
0.045,0.9507333333333332,0.11843571158133756
0.0455,0.9556999999999999,0.10852782029405077
0.046,0.9168666666666665,0.1632529189801994
0.0465,0.9552999999999998,0.10656880406573024
0.047,0.9541666666666667,0.10625166665359496
0.0475,0.9460333333333335,0.12605351156464376
0.048,0.9657666666666667,0.08450490452564802
0.0485,0.9542999999999999,0.10939763860949345
0.049,0.9689999999999999,0.0682796537125893
0.0495,0.9480333333333333,0.1152939190841294
0.05,0.9541,0.10657793705390747
0.0505,0.9498333333333333,0.11654505566518042
0.051,0.9547666666666668,0.10786746497438418
0.0515,0.9660666666666667,0.06916225688753785
0.052,0.9623333333333334,0.08320056089554526
0.0525,0.9618666666666666,0.08503505159638583
0.053,0.9412999999999999,0.124826897920458
0.0535,0.9303,0.14217602157576045
0.054,0.9533666666666665,0.1058253225314664
0.0545,0.9506000000000001,0.10753746633925623
0.055,0.9565999999999998,0.09696617967105851
0.0555,0.9416,0.12666357890973323
0.056,0.9452666666666667,0.11708513521745145
0.0565,0.946,0.11650464940650795
0.057,0.9489333333333333,0.10920508738658247
0.0575,0.9306,0.14010264491119043
0.058,0.9454333333333333,0.11517393127111901
0.0585,0.948,0.1060953449601924
0.059,0.9389,0.12549019882046566
0.0595,0.9497333333333334,0.10713509643851023
0.06,0.9542999999999999,0.09725715626340534
0.0605,0.9474000000000001,0.10673079322399054
0.061,0.9481666666666668,0.10635200985406906
0.0615,0.9420333333333333,0.11520502978988761
0.062,0.934033333333333,0.13089630756187637
0.0625,0.9450333333333334,0.10503173594469224
0.063,0.9443666666666667,0.11445299374755462
0.0635,0.9437333333333333,0.11541064845922051
0.064,0.9316333333333334,0.13340539302775165
0.0645,0.9217333333333332,0.14789221300212754
0.065,0.9551999999999999,0.08358272017056582
0.0655,0.9374666666666669,0.12580860242624287
0.066,0.9559000000000001,0.08288124704124035
0.0665,0.9406333333333333,0.11367956427315039
0.067,0.9387666666666665,0.1167063313525782
0.0675,0.9335666666666667,0.12796549448104275
0.068,0.9448666666666667,0.12476058850632457
0.0685,0.9484333333333332,0.09763475587901858
0.069,0.9155666666666669,0.1525254477856801
0.0695,0.9493666666666667,0.09694064048570021
0.07,0.938966666666667,0.12088166389765931
0.0705,0.9238333333333334,0.14064800429124868
0.071,0.9207,0.13733923531007283
0.0715,0.9283000000000001,0.13129059795397044
0.072,0.9451666666666667,0.10715137267747281
0.0725,0.9441666666666667,0.10827062287517228
0.073,0.9342000000000001,0.12648198817750034
0.0735,0.9426333333333332,0.105830362163018
0.074,0.9164,0.16150932549615277
0.0745,0.9178333333333335,0.14607408698632654
0.075,0.9475,0.09615655637206096
0.0755,0.9176333333333332,0.1474903348999143
0.076,0.9298000000000001,0.1211214450229374
0.0765,0.9259333333333334,0.13203247075372532
0.077,0.9407333333333332,0.10681404402043768
0.0775,0.9165666666666665,0.14845759214895904
0.078,0.9317333333333333,0.12422155833652852
