1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9999333333333333,0.0004666666666666619
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997333333333333,0.0009043106644166933
0.003,0.9995666666666668,0.0024790231050870713
0.0035,0.9994666666666667,0.0015434449203720255
0.004,0.9994333333333333,0.0013379088160259565
0.0045,0.9996,0.0012719189352225922
0.005,0.9991,0.0027020568297338034
0.0055,0.9995333333333334,0.0014922019523732892
0.006,0.9997666666666666,0.0008504900548115294
0.0065,0.9996666666666667,0.0012018504251546623
0.007,0.9991666666666665,0.002763853991962829
0.0075,0.9993000000000001,0.002594652620722512
0.008,0.9990666666666667,0.003434465832637665
0.0085,0.9994,0.0015187714333192667
0.009,0.9988666666666667,0.002875953948016397
0.0095,0.9991,0.0020469489490458747
0.01,0.9992333333333332,0.0016901676445449608
0.0105,0.9992,0.001707499796648752
0.011,0.9987666666666667,0.002892711146619681
0.0115,0.9985333333333334,0.003780652501002083
0.012,0.9985333333333333,0.003310589071449369
0.0125,0.9987333333333334,0.0037052515284240603
0.013,0.9984333333333333,0.003071554076431739
0.0135,0.9982000000000001,0.003246194353050625
0.014,0.9987333333333333,0.0030470386352070477
0.0145,0.9981333333333333,0.0044800793643763786
0.015,0.9982666666666666,0.0033492951165547884
0.0155,0.9983333333333334,0.00392994204085053
0.016,0.9975,0.004092676385936225
0.0165,0.9982666666666666,0.0025595138427270004
0.017,0.9977000000000001,0.004414496322093583
0.0175,0.9978333333333333,0.0044315786001027715
0.018,0.9987,0.0019376388839111452
0.0185,0.9971666666666666,0.006207074816512021
0.019,0.9978333333333333,0.004861984048604939
0.0195,0.9973000000000002,0.0052428787681747645
0.02,0.9975,0.00414661843487491
0.0205,0.9972333333333333,0.004990101312710104
0.021,0.9976333333333334,0.004144474232839033
0.0215,0.9966333333333333,0.005487257967327582
0.022,0.9975000000000002,0.004173328008516309
0.0225,0.9970666666666668,0.005061400772293947
0.023,0.9974000000000001,0.004257803293822876
0.0235,0.9971666666666669,0.004304390523381658
0.024,0.9972000000000001,0.004846992194478273
0.0245,0.9973333333333335,0.004136557881996954
0.025,0.9974333333333334,0.004367938746009254
0.0255,0.9972666666666669,0.00445670531022887
0.026,0.9966666666666668,0.004000000000000004
0.0265,0.9967,0.005744465935915098
0.027,0.9973333333333335,0.0031269438398822923
0.0275,0.9965,0.00430439052338166
0.028,0.9971,0.0038774275550220788
0.0285,0.9969666666666669,0.0043485629810317864
0.029,0.9967000000000001,0.00422939449304245
0.0295,0.9965666666666667,0.0058014366036928
0.03,0.9970333333333334,0.004394314508543969
0.0305,0.9965666666666668,0.004724757489367399
0.031,0.9958000000000001,0.005590070562067075
0.0315,0.9951000000000002,0.006838697081884661
0.032,0.9970333333333334,0.0044445972195964484
0.0325,0.9961333333333334,0.005572152985057834
0.033,0.996466666666667,0.004211624125889893
0.0335,0.9953,0.005889633076667665
0.034,0.9965,0.004603742438977714
0.0345,0.9961000000000001,0.0049901013127101055
0.035,0.9958333333333332,0.005505048188304583
0.0355,0.9965333333333334,0.0041611964091539345
0.036,0.9958000000000001,0.0061213651346011975
0.0365,0.9954333333333335,0.0056697050677751845
0.037,0.9948666666666669,0.006487937525387656
0.0375,0.9967333333333334,0.003558401638688678
0.038,0.9951000000000002,0.00678977990152193
0.0385,0.9950333333333334,0.005343635882472205
0.039,0.9942333333333336,0.0068614057516582505
0.0395,0.9948666666666668,0.006401735875699826
0.04,0.9957,0.0056034711464313745
0.0405,0.9959333333333334,0.0049121165386103146
0.041,0.9953666666666665,0.005847981608118216
0.0415,0.9953666666666666,0.004543493516374092
0.042,0.9946333333333334,0.006427285585688569
0.0425,0.9938333333333333,0.008384840818736845
0.043,0.9951666666666666,0.0057999042137684385
0.0435,0.9948666666666667,0.006099544609595421
0.044,0.9949666666666667,0.0060643768572431825
0.0445,0.9942000000000002,0.006759684410779352
0.045,0.9935333333333334,0.007495480119526849
0.0455,0.9939333333333334,0.007155106956262471
0.046,0.9952000000000001,0.004091182931351016
0.0465,0.9948333333333333,0.00560505724026675
0.047,0.9941666666666668,0.007339012952101334
0.0475,0.9945666666666668,0.005708765190476838
0.048,0.9937666666666668,0.007373450873083631
0.0485,0.9944333333333333,0.006307931515164065
0.049,0.9937999999999999,0.005578131905535726
0.0495,0.9948999999999999,0.0052165335446273395
0.05,0.9942,0.005241289069600259
0.0505,0.9937,0.006698175539320809
0.051,0.9925666666666666,0.008162992370720707
0.0515,0.9942000000000002,0.006193545026880812
0.052,0.9939333333333334,0.006062269468698264
0.0525,0.9953333333333333,0.004521553322083523
0.053,0.9934333333333335,0.006756971708292607
0.0535,0.9935,0.0069502198206643434
0.054,0.9927333333333334,0.008398147943974843
0.0545,0.9931333333333334,0.008243785538209977
0.055,0.9913333333333334,0.008793937305515276
0.0555,0.9927666666666667,0.005963872716429972
0.056,0.9944333333333334,0.005313609361295254
0.0565,0.9932666666666669,0.007210794377567257
0.057,0.9914333333333335,0.007877605389118367
0.0575,0.9926666666666668,0.006863753427324676
0.058,0.9925333333333335,0.006718465433250201
0.0585,0.9927666666666667,0.00713450146198816
0.059,0.9921333333333334,0.008062533376330575
0.0595,0.9924666666666667,0.007668405599891319
0.06,0.9926999999999999,0.006543784158352959
0.0605,0.9914666666666667,0.008541662601625052
0.061,0.9930000000000001,0.007000000000000007
0.0615,0.9924333333333334,0.007758221445666527
0.062,0.9915666666666668,0.007978512810459524
0.0625,0.9933666666666667,0.006823081741005636
0.063,0.9924333333333334,0.006845192960513727
0.0635,0.9904999999999999,0.008786036902064804
0.064,0.9908666666666669,0.008254561028775413
0.0645,0.9918,0.008170679286326199
0.065,0.9921666666666666,0.006452820227535316
0.0655,0.9905666666666667,0.008246952299014605
0.066,0.9924333333333335,0.006339558344238189
0.0665,0.9924666666666669,0.007447893065230671
0.067,0.9918666666666667,0.006917289128617432
0.0675,0.9920333333333334,0.00742211410433562
0.068,0.9907333333333334,0.008596898665604162
0.0685,0.9927000000000002,0.007374053611594286
0.069,0.9918000000000002,0.0069828361000384385
0.0695,0.9921000000000001,0.007755356571786731
0.07,0.9905000000000002,0.00946778162448252
0.0705,0.9922,0.006867313885355759
0.071,0.9924333333333334,0.006909815884345658
0.0715,0.9912000000000001,0.00773907832583011
0.072,0.9909333333333332,0.00898245202850783
0.0725,0.9909666666666667,0.0069808468126884285
0.073,0.9895333333333332,0.008110624034081606
0.0735,0.9912333333333335,0.007236558420808736
0.074,0.9919666666666668,0.007212566194573964
0.0745,0.9869,0.04997166975174812
0.075,0.9903333333333333,0.008346656017032605
0.0755,0.9912666666666667,0.00719227981163754
0.076,0.9926666666666668,0.0071647284200682315
0.0765,0.9893666666666667,0.008322593078815978
0.077,0.9903333333333335,0.008875684637129568
0.0775,0.9879333333333333,0.009507657732352145
0.078,0.9840333333333333,0.04978017231343776
0.0785,0.9898666666666667,0.007998888811717675
0.079,0.9909666666666668,0.007663695076281561
0.0795,0.9902999999999998,0.008152641017213726
0.08,0.9908666666666668,0.007447893065230669
0.0805,0.9881666666666667,0.008948929172439194
0.081,0.9903333333333332,0.007965202096899018
0.0815,0.9888666666666667,0.009228217596047458
0.082,0.9896333333333335,0.008338598336784318
0.0825,0.9893666666666665,0.008611297489022451
0.083,0.9903666666666666,0.006547179206005863
0.0835,0.9903666666666667,0.007715712684011912
0.084,0.9900333333333333,0.008399669305659866
0.0845,0.9898000000000002,0.00833759890829222
0.085,0.9902666666666667,0.00771261592745577
0.0855,0.9886000000000001,0.008539841268366112
0.086,0.9888666666666666,0.008909670152268392
0.0865,0.9879000000000002,0.009038866693956218
0.087,0.9881333333333333,0.008823201736835038
0.0875,0.9900333333333335,0.007795939113837834
0.088,0.9886,0.008448273985456042
0.0885,0.9872999999999998,0.009884836872705586
0.089,0.9895666666666668,0.008571982786315484
0.0895,0.9891333333333335,0.008308228852569405
0.09,0.9843,0.05072429836325431
0.0905,0.9897,0.007973497768650013
0.091,0.9883666666666668,0.009746737345844964
0.0915,0.9899666666666666,0.00858286406484197
0.092,0.9895666666666666,0.0065769800567332315
0.0925,0.9884666666666668,0.00833226659839126
0.093,0.9874,0.009375855516520438
0.0935,0.9874666666666667,0.010750917273527043
0.094,0.9891333333333335,0.007711751494382528
0.0945,0.9879666666666668,0.008244796338701555
0.095,0.9883666666666667,0.008171699129720007
0.0955,0.9885,0.008503267345882734
0.096,0.9873333333333335,0.009189365834726815
0.0965,0.9882333333333332,0.007430492730783216
0.097,0.9879000000000001,0.007869138029881885
0.0975,0.9884000000000001,0.008517694001965032
0.098,0.9864666666666666,0.0109119710002873
0.0985,0.9898333333333332,0.00648716681867619
0.099,0.9876666666666667,0.00998331942124796
0.0995,0.9824333333333334,0.04984833664894613
0.1,0.9871999999999999,0.009565214756257871
0.1005,0.9855000000000002,0.009325889889025185
0.101,0.9862333333333333,0.009148831133599034
0.1015,0.9856,0.010465605041701548
0.102,0.9873999999999998,0.008648442377420079
0.1025,0.9802333333333331,0.052982712065142316
0.103,0.9848333333333333,0.011589027377461644
0.1035,0.9866333333333334,0.00952767897584016
0.104,0.9888000000000001,0.007965481083330056
0.1045,0.9871666666666666,0.009230083664000258
0.105,0.9872333333333334,0.007945019404213763
0.1055,0.9817,0.051106631446200576
0.106,0.9868000000000001,0.009042123644365851
0.1065,0.9863333333333334,0.00842614977317636
0.107,0.9871666666666669,0.009218037872683221
0.1075,0.9876000000000001,0.007903304512811224
0.108,0.9810666666666666,0.050112939114231425
0.1085,0.9850333333333333,0.00987133898381234
0.109,0.9860333333333334,0.01038904337377711
0.1095,0.9850000000000001,0.009860132971832688
0.11,0.9861,0.007616575491795649
0.1105,0.9847666666666669,0.010480192958359325
0.111,0.9845333333333331,0.00941063228481487
0.1115,0.9801333333333333,0.05040264543321775
0.112,0.9864333333333333,0.008797158632194822
0.1125,0.9796333333333334,0.04973685197561708
0.113,0.9850333333333333,0.01035476272596872
0.1135,0.9849999999999998,0.009780933834080806
0.114,0.985,0.010754843869934451
0.1145,0.9843666666666667,0.009530011076127411
0.115,0.9861666666666667,0.009157571245210765
0.1155,0.9847333333333335,0.009179445638066722
0.116,0.9841,0.010130865927670969
0.1165,0.9806666666666666,0.05026374881009617
0.117,0.9841666666666665,0.00985872428078016
0.1175,0.9836,0.009703149545952137
0.118,0.9840000000000001,0.010402991022884814
0.1185,0.9781333333333335,0.050036253523487007
0.119,0.9837333333333332,0.011178153296099993
0.1195,0.9846666666666667,0.009660917830792957
0.12,0.9855333333333334,0.009021209576449389
0.1205,0.9845999999999999,0.010891178897519666
0.121,0.9839,0.01117591656693585
0.1215,0.9854999999999999,0.008568352622684629
0.122,0.9741,0.06917747706684116
0.1225,0.9837666666666665,0.0101615287563765
0.123,0.9849000000000001,0.009677637452739512
0.1235,0.9852,0.00793473376995095
0.124,0.9824333333333334,0.011612780315956493
0.1245,0.9835999999999998,0.01008497231858703
0.125,0.9823000000000001,0.009726196013287454
0.1255,0.9837666666666667,0.011221556635927716
0.126,0.9788666666666666,0.05016023214548443
0.1265,0.9820333333333333,0.011613163029750143
0.127,0.9819999999999998,0.011005049346146115
0.1275,0.9841333333333333,0.009370402576434183
0.128,0.9829999999999999,0.01076517017463676
0.1285,0.9831666666666665,0.009779513734787066
0.129,0.9824333333333333,0.010560460848529917
0.1295,0.9818666666666666,0.010659580979882212
0.13,0.9772666666666668,0.04945565915264119
0.1305,0.9833666666666666,0.009219484198635452
0.131,0.9826666666666667,0.010519822558706333
0.1315,0.9826333333333332,0.010047608891892854
0.132,0.9769999999999999,0.05012318159627673
0.1325,0.9838333333333334,0.00858131044123733
