1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723484
0.001,0.9998333333333334,0.001092906420716999
0.0015,0.9990666666666667,0.0036539172282785983
0.002,0.9990333333333333,0.0025075441726473656
0.0025,0.9993666666666666,0.0026117256959931868
0.003,0.9997,0.000953939201416936
0.0035,0.9992666666666667,0.0018607047649270494
0.004,0.9989999999999999,0.0023804761428476203
0.0045,0.9988333333333332,0.0031046560016995254
0.005,0.9987666666666667,0.0034850474251515687
0.0055,0.9992333333333333,0.001991928155777151
0.006,0.9981,0.003923009049186609
0.0065,0.9979,0.005113272489859655
0.007,0.9983666666666667,0.0030366282471041926
0.0075,0.9979333333333332,0.005573349282273827
0.008,0.9979333333333336,0.003392147795522286
0.0085,0.9976999999999999,0.004128357219685974
0.009,0.9972999999999999,0.00511414161364784
0.0095,0.9965333333333334,0.006198924637924445
0.01,0.9973000000000002,0.004363866786845507
0.0105,0.9953666666666667,0.0066147142375498425
0.011,0.9971333333333334,0.005963220606350226
0.0115,0.9975333333333333,0.004044749683231343
0.012,0.9954000000000001,0.007553954078641347
0.0125,0.9966333333333336,0.004484417464955736
0.013,0.9957333333333334,0.006913432979031152
0.0135,0.9961,0.005355267396581518
0.014,0.9959666666666667,0.006654906293688728
0.0145,0.9954333333333335,0.007081352664255302
0.015,0.9960000000000001,0.005656854249492387
0.0155,0.9970333333333333,0.005225897052181568
0.016,0.9957666666666667,0.005654005463189598
0.0165,0.9948666666666668,0.006982836100038443
0.017,0.995366666666667,0.005595533933415117
0.0175,0.995,0.008569973421454963
0.018,0.9954333333333334,0.007418520367596524
0.0185,0.9953,0.006533588430393965
0.019,0.9947666666666669,0.006737210105080591
0.0195,0.9947666666666669,0.006450753616611188
0.02,0.9941666666666669,0.00613505410643533
0.0205,0.9939666666666668,0.006526782430025457
0.021,0.9943666666666666,0.006509736297782478
0.0215,0.9940000000000001,0.00802772971919487
0.022,0.9951333333333335,0.006998730043530917
0.0225,0.9937333333333334,0.007764305792821701
0.023,0.9937,0.007022107945624309
0.0235,0.9930333333333333,0.009019669863384382
0.024,0.9943000000000001,0.007276980448265927
0.0245,0.9918,0.00933833199476462
0.025,0.9927666666666666,0.007775388521911091
0.0255,0.9923666666666668,0.008182569550235707
0.026,0.9924666666666667,0.008281438415047363
0.0265,0.9910333333333332,0.00985105747284694
0.027,0.9921000000000001,0.010259467172649209
0.0275,0.9932333333333334,0.008608200224850208
0.028,0.9918333333333333,0.0088615900253723
0.0285,0.9928333333333333,0.00839808179156275
0.029,0.9912333333333333,0.008597867952773723
0.0295,0.9923333333333333,0.008346656017032612
0.03,0.9905333333333333,0.010621989769655532
0.0305,0.9914666666666666,0.009756137669294248
0.031,0.9908333333333332,0.010513219191940112
0.0315,0.9911,0.009153687781435415
0.032,0.9911666666666668,0.00994847838728226
0.0325,0.9898333333333333,0.00969965635130098
0.033,0.9890666666666666,0.01154777515849313
0.0335,0.9904333333333335,0.009376744282176698
0.034,0.9906333333333335,0.009293904812653651
0.0345,0.9898666666666669,0.01043413202480739
0.035,0.9899000000000001,0.010608749009923627
0.0355,0.9889333333333333,0.011887248069535136
0.036,0.9893333333333334,0.013021349989749749
0.0365,0.9905000000000003,0.01073286748471463
0.037,0.9888000000000001,0.012360510597148574
0.0375,0.9885000000000003,0.011139269874337962
0.038,0.9888000000000001,0.010493595930640535
0.0385,0.9884666666666669,0.010180809834629505
0.039,0.9860333333333334,0.01411614520878684
0.0395,0.99,0.008894442709417555
0.04,0.9881333333333333,0.010342146779078321
0.0405,0.9877666666666667,0.012028253775544019
0.041,0.9886333333333335,0.00995651657067984
0.0415,0.9887666666666668,0.010281104566685
0.042,0.9892666666666666,0.009505320147744165
0.0425,0.9878000000000001,0.010543244282477762
0.043,0.9869666666666665,0.012979428167510137
0.0435,0.9876,0.01123565752415051
0.044,0.9863333333333334,0.010847426730181983
0.0445,0.9852,0.013509831810779721
0.045,0.9862333333333335,0.011658616270095404
0.0455,0.985366666666667,0.012595369519523168
0.046,0.9873333333333334,0.011498792207106897
0.0465,0.9858666666666666,0.01311589366633729
0.047,0.9860333333333332,0.01230803712123821
0.0475,0.9850666666666666,0.010888117886536267
0.048,0.9856,0.011371308924950843
0.0485,0.9831666666666667,0.01512448346225417
0.049,0.9869666666666665,0.012676268290698874
0.0495,0.9854666666666665,0.0103442952608887
0.05,0.9816333333333334,0.01535863853919929
0.0505,0.9849666666666665,0.011930306878794955
0.051,0.9882666666666668,0.009882419856605075
0.0515,0.9843000000000001,0.013762226886986306
0.052,0.9841333333333334,0.013582014250880133
0.0525,0.9848,0.011664952254986344
0.053,0.9745333333333334,0.09655340491147892
0.0535,0.9847000000000001,0.012138963895013628
0.054,0.9851333333333333,0.010999191889508163
0.0545,0.9831333333333333,0.012559370118671467
0.055,0.9818333333333336,0.013485589016098297
0.0555,0.9832333333333334,0.013194738008430146
0.056,0.9838000000000001,0.013638344637251418
0.0565,0.9819,0.013040577696814914
0.057,0.9771666666666665,0.05060604926510488
0.0575,0.9839333333333333,0.011258379595266408
0.058,0.9826,0.01494865285643567
0.0585,0.9833666666666667,0.013747686674087711
0.059,0.9819666666666665,0.013013625338253917
0.0595,0.9805666666666668,0.012979085740785695
0.06,0.9829666666666665,0.014816619797451178
0.0605,0.9817000000000001,0.01221560932213825
0.061,0.9795666666666665,0.015561026815591426
0.0615,0.9835666666666666,0.009536537922933857
0.062,0.9806666666666668,0.011333333333333327
0.0625,0.9806999999999999,0.013558883926538104
0.063,0.9811333333333333,0.012946213517644621
0.0635,0.9822333333333333,0.011195782936246823
0.064,0.9818999999999999,0.012580893803259316
0.0645,0.9815999999999998,0.011846049505589987
0.065,0.9797333333333335,0.015689203648085872
0.0655,0.9782333333333334,0.012705685516509701
0.066,0.9827333333333331,0.010722561882933255
0.0665,0.9798333333333334,0.013436062584618226
0.067,0.9806666666666669,0.012710450643291746
0.0675,0.9792666666666667,0.015624624439930993
0.068,0.9786666666666666,0.01391242450313947
0.0685,0.9779666666666667,0.01895547414337083
0.069,0.9782000000000002,0.01449459669440075
0.0695,0.9780666666666665,0.014997629442311502
0.07,0.9769666666666664,0.016310153620095393
0.0705,0.9768333333333336,0.014880076164679628
0.071,0.9763333333333333,0.01920937271229854
0.0715,0.9771333333333332,0.016806215781337834
0.072,0.9742666666666666,0.018415452448660843
0.0725,0.9781333333333333,0.014362915210128243
0.073,0.9804,0.01182539639927558
0.0735,0.9787,0.014211849516043526
0.074,0.9771666666666668,0.014812719759269961
0.0745,0.9793000000000001,0.012642916330235414
0.075,0.9763,0.012164566028702651
0.0755,0.9783666666666667,0.0144491060853835
0.076,0.9768666666666667,0.017472645287229215
0.0765,0.9774,0.012741707542990888
0.077,0.9750666666666666,0.015205846828696438
0.0775,0.9745666666666668,0.017427022439622644
0.078,0.9735666666666668,0.01809392163131033
0.0785,0.9768000000000001,0.01624068964052943
0.079,0.9744333333333334,0.016166185559851633
0.0795,0.9756333333333335,0.015104782171366933
0.08,0.9747,0.015485441191289603
0.0805,0.9724333333333333,0.018588257942403666
0.081,0.9763999999999998,0.015199999999999995
0.0815,0.9737333333333333,0.017908905295659167
0.082,0.9747,0.01762633761669672
0.0825,0.9721666666666667,0.016649157469507108
0.083,0.9748,0.01630487316383936
0.0835,0.9731000000000001,0.016331666581623976
0.084,0.9757333333333332,0.01367138130060992
0.0845,0.9741999999999998,0.015539340755357381
0.085,0.9747333333333331,0.01674766982133468
0.0855,0.9729000000000001,0.016429343667150348
0.086,0.9753333333333335,0.013751767563157512
0.0865,0.9713333333333333,0.019504985117770397
0.087,0.9738333333333334,0.018928960762692588
0.0875,0.9756333333333335,0.015374546063759622
0.088,0.9742000000000002,0.0167771007957606
0.0885,0.9728000000000001,0.014626611971942703
0.089,0.9737666666666667,0.015589562035042689
0.0895,0.9709,0.017306742424076614
0.09,0.9731333333333335,0.015303013501340907
0.0905,0.9715999999999998,0.017265765742261956
