1-p,mean,std
0.0005,0.9994,0.002555169052898236
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9997,0.000953939201416936
0.002,0.9994333333333333,0.0015673757260678343
0.0025,0.9990666666666667,0.001569146972791964
0.003,0.9975999999999999,0.006111555539395116
0.0035,0.9979666666666668,0.005204591989558624
0.004,0.9977000000000001,0.005430264982280129
0.0045,0.9966000000000002,0.007644605941446561
0.005,0.9974333333333334,0.004367938746009253
0.0055,0.9957000000000003,0.007892260625307417
0.006,0.9962666666666667,0.006416645021608519
0.0065,0.9952666666666667,0.0072292615267551515
0.007,0.9965666666666667,0.004771559260637741
0.0075,0.9955333333333334,0.007351794943337916
0.008,0.9948999999999999,0.006436959254527291
0.0085,0.9935333333333335,0.00850908011740661
0.009,0.9943333333333334,0.009061518146045455
0.0095,0.9941000000000001,0.007421515269059883
0.01,0.9929333333333333,0.00964111565697203
0.0105,0.9951666666666668,0.006821127309893713
0.011,0.9942333333333334,0.007671809869037862
0.0115,0.9929333333333331,0.009009624483480624
0.012,0.9938333333333333,0.008331666499966662
0.0125,0.9918333333333332,0.008786036902064809
0.013,0.9909333333333332,0.011586198686368197
0.0135,0.9921666666666666,0.008709828420302613
0.014,0.9922000000000001,0.008140707040000342
0.0145,0.9924666666666667,0.008661793501733161
0.015,0.9920666666666668,0.00824324639393432
0.0155,0.9919333333333334,0.00895891858553377
0.016,0.9915333333333333,0.010439455073049662
0.0165,0.9897,0.008807761728536189
0.017,0.9896666666666667,0.01074450764085747
0.0175,0.9903666666666667,0.01035905401086412
0.018,0.9894333333333334,0.010832615360823791
0.0185,0.9884333333333332,0.013755443366981026
0.019,0.9885333333333333,0.01244829305567635
0.0195,0.9882333333333332,0.010148398888494673
0.02,0.9904000000000001,0.008734096658753245
0.0205,0.9894333333333334,0.010328547278726513
0.021,0.9881333333333334,0.009595369253505105
0.0215,0.9857,0.012721766124769522
0.022,0.988066666666667,0.010479397777438254
0.0225,0.9836,0.012628715074956925
0.023,0.9855333333333333,0.012633465258765877
0.0235,0.9873333333333334,0.01056198634516991
0.024,0.9852000000000001,0.011521188210326994
0.0245,0.9838666666666667,0.012593825647691192
0.025,0.9833000000000002,0.01454873037606909
0.0255,0.9848333333333334,0.01321089617617888
0.026,0.9875333333333333,0.010161146042100213
0.0265,0.9851666666666667,0.011473399186330478
0.027,0.9836999999999999,0.013621021335502791
0.0275,0.9840666666666666,0.012610225127957776
0.028,0.9835666666666667,0.013277006021271846
