1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996333333333334,0.002398842313376273
0.0015,0.9998,0.0009213516640723487
0.002,0.9996,0.0024621580416825826
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9995666666666668,0.0013042665031009206
0.0035,0.9991666666666668,0.002763853991962833
0.004,0.9991,0.0033946035605550914
0.0045,0.9997,0.0013412266359153803
0.005,0.9993333333333334,0.0015634719199411398
0.0055,0.9987999999999999,0.003844765561412319
0.006,0.9994,0.0015187714333192665
0.0065,0.9987999999999999,0.0033172947478999236
0.007,0.9989666666666668,0.00277668867538296
0.0075,0.9989333333333335,0.002939387691339815
0.008,0.9984666666666666,0.003211783858785573
0.0085,0.9987999999999999,0.00303754286663853
0.009,0.9987,0.0035868587309170036
0.0095,0.9980333333333334,0.0040026380189958615
0.01,0.9974666666666667,0.006075817274701034
0.0105,0.9982333333333332,0.004433583952815897
0.011,0.9981666666666668,0.004355711448457323
0.0115,0.9980333333333334,0.003832463669466126
0.012,0.9975,0.005341140119654022
0.0125,0.9979666666666668,0.0042136023120893165
0.013,0.9971000000000001,0.00557085670650793
0.0135,0.9967000000000001,0.006368237153596302
0.014,0.9976333333333335,0.004995442367242807
0.0145,0.9972333333333333,0.004217819341792629
0.015,0.9970666666666668,0.005401234426807756
0.0155,0.9976333333333334,0.004063249930782006
0.016,0.9964000000000002,0.006122454119423386
0.0165,0.9971666666666669,0.004907477288111819
0.017,0.9959666666666668,0.006169728969375845
0.0175,0.9966666666666667,0.006218252702059212
0.018,0.9978666666666666,0.0038447655614123263
0.0185,0.9961333333333334,0.006086779845607105
0.019,0.9969333333333331,0.003702251567177292
0.0195,0.9972666666666666,0.004651881339845201
0.02,0.9966666666666668,0.00518544972870135
0.0205,0.9969333333333332,0.004682829154356253
0.021,0.9966000000000002,0.004966107351056987
0.0215,0.9965666666666667,0.005566866263886713
0.022,0.9948333333333335,0.007851043808875914
0.0225,0.9958000000000001,0.006660330322138685
0.023,0.9955000000000002,0.005505048188304586
0.0235,0.9955666666666667,0.0067008291360928715
0.024,0.9965,0.005605057240266745
0.0245,0.9959333333333334,0.006659662987802842
0.025,0.9951000000000001,0.00724883132343107
0.0255,0.9952333333333334,0.0063640483272136734
0.026,0.9947333333333332,0.006850466326381654
0.0265,0.9957,0.006005460478227762
0.027,0.9954333333333335,0.006440410614928906
0.0275,0.9953333333333336,0.005962847939999439
0.028,0.9949333333333334,0.006740919818541086
0.0285,0.9953666666666666,0.007361989465415513
0.029,0.9957666666666668,0.005978758696883121
0.0295,0.9951333333333333,0.006789207121110195
0.03,0.9947333333333332,0.007089585476050223
0.0305,0.9942333333333334,0.008149369437092801
0.031,0.9945333333333335,0.006227537412350267
0.0315,0.9937333333333335,0.008141525928500409
0.032,0.9944666666666668,0.007396996387423456
0.0325,0.9945666666666668,0.006491960840574722
0.033,0.9940666666666667,0.007696752561957547
0.0335,0.9941000000000001,0.0072088679955855575
0.034,0.9938333333333336,0.006639528095680697
0.0345,0.9926666666666668,0.008219218670625299
0.035,0.9935,0.007186020379103365
0.0355,0.9936666666666667,0.007416198487095667
0.036,0.9932000000000001,0.008918395471035012
0.0365,0.9933333333333333,0.007453559924999303
0.037,0.9935666666666667,0.0056618607071056305
0.0375,0.9939000000000001,0.0071965269401288315
0.038,0.9926,0.010334193512585091
0.0385,0.9928999999999999,0.007328104196250977
0.039,0.9937,0.00792878020603141
0.0395,0.9927000000000001,0.008441892889367622
0.04,0.9915,0.009491224016602568
0.0405,0.9930000000000001,0.00792324288266981
0.041,0.9924333333333335,0.008122055021838857
0.0415,0.9927333333333334,0.008129233939581544
0.042,0.9921333333333334,0.008172039049235033
0.0425,0.9920666666666668,0.008323727797354054
0.043,0.9921,0.007939423432746513
0.0435,0.9928666666666669,0.007008249107698414
0.044,0.9925333333333335,0.008845840202540905
0.0445,0.9909666666666669,0.00924115192434844
0.045,0.992,0.007571877794400363
0.0455,0.9929333333333333,0.006770524351924308
0.046,0.9922,0.0070430422719478655
0.0465,0.9921,0.008078159856468967
0.047,0.9917333333333335,0.009110189655301125
0.0475,0.9915666666666667,0.0087870485501232
0.048,0.9900333333333333,0.013948277472306196
0.0485,0.9906,0.01247557613900056
0.049,0.9908000000000001,0.010802468853615514
0.0495,0.9909666666666668,0.008822886904711703
0.05,0.9905333333333334,0.009100915704843478
0.0505,0.9913333333333334,0.009092121131323908
0.051,0.9915666666666668,0.00907322067037573
0.0515,0.9913666666666667,0.008220502823226004
0.052,0.9907666666666667,0.009247882640547154
0.0525,0.9914333333333335,0.010596173313460334
0.053,0.9911666666666668,0.008823894327966033
0.0535,0.9894,0.01145406284056254
0.054,0.9902000000000001,0.0084829240241794
0.0545,0.9915333333333333,0.007679988425917208
0.055,0.9888333333333335,0.009981928114792692
0.0555,0.9898,0.008599999999999997
0.056,0.9895666666666666,0.00914883113359904
0.0565,0.9902333333333334,0.008984616482261962
0.057,0.9908333333333335,0.008760707733967619
0.0575,0.9892666666666667,0.009961927524329815
0.058,0.9894999999999999,0.010917620823441545
0.0585,0.9898666666666667,0.008716778201963277
0.059,0.9885666666666667,0.008566796367370939
0.0595,0.9889999999999999,0.01032257504480135
0.06,0.9890666666666666,0.009615727857121491
0.0605,0.9892666666666667,0.009724882175807243
0.061,0.9875,0.011089284116759846
0.0615,0.9893666666666668,0.00934160347882287
0.062,0.9879000000000001,0.011191812483537537
0.0625,0.9877666666666666,0.011842062508044975
0.063,0.9903666666666666,0.009163878363807904
0.0635,0.9885333333333334,0.008935820549277435
0.064,0.9892333333333333,0.00863912289786668
0.0645,0.9904666666666669,0.009201690665910865
0.065,0.9885999999999998,0.008884193204162602
0.0655,0.9874,0.009950767697910439
0.066,0.9880999999999999,0.010168087332433766
0.0665,0.9895333333333334,0.008300200800783884
0.067,0.9870666666666668,0.010700778787857768
0.0675,0.9876,0.009707728879609277
0.068,0.9898,0.008350914786882796
0.0685,0.9884666666666666,0.010071080709966868
0.069,0.9867333333333335,0.010842099017769164
0.0695,0.9866333333333334,0.011090486413538806
0.07,0.9884000000000002,0.009585637404181545
0.0705,0.9861666666666666,0.012704985897932619
0.071,0.9864333333333333,0.013401948448722745
0.0715,0.9861000000000001,0.011728929097653282
0.072,0.9852333333333333,0.010741973747873342
0.0725,0.9880666666666665,0.010046337088157498
0.073,0.987366666666667,0.01097770467811919
0.0735,0.9867666666666665,0.009746281342132497
0.074,0.9870666666666666,0.009228939989691844
0.0745,0.9853000000000001,0.011383174718270236
0.075,0.9882333333333332,0.010038315485069086
0.0755,0.9866333333333334,0.009983263772712579
0.076,0.9867666666666668,0.010577281734400803
0.0765,0.9864666666666667,0.011292278581205635
0.077,0.9873333333333334,0.009580071908799937
0.0775,0.9874,0.010525946777157645
0.078,0.9856999999999999,0.011881778766946748
0.0785,0.9832666666666667,0.01344932877300739
0.079,0.9851333333333333,0.012511505815759253
0.0795,0.9846333333333332,0.011024165375311736
0.08,0.9835666666666668,0.011027793170994012
0.0805,0.9834333333333334,0.012413746860279982
0.081,0.9842333333333333,0.011745968575548708
0.0815,0.9852333333333334,0.011148044173256974
0.082,0.9859333333333333,0.008839054750870639
0.0825,0.9851333333333332,0.01269663122424387
0.083,0.9867333333333336,0.010370685180406897
0.0835,0.9847333333333335,0.012148891124524722
0.084,0.9858000000000001,0.011339410135550357
0.0845,0.9840333333333332,0.012660480945753116
0.085,0.9835000000000003,0.01154098975150937
0.0855,0.9820333333333334,0.013063052221182205
0.086,0.9850333333333334,0.010598689646471498
0.0865,0.9843000000000001,0.011891126476868743
0.087,0.9844666666666666,0.01302322711329432
0.0875,0.9833333333333333,0.011841546445554406
0.088,0.9829666666666668,0.012063673661958124
0.0885,0.9834999999999999,0.011317390747576636
0.089,0.9837000000000002,0.012372864574453956
0.0895,0.9836999999999999,0.009954284393052957
0.09,0.9820666666666666,0.013717628560845832
0.0905,0.9821333333333334,0.012609696445372675
0.091,0.9817666666666668,0.012653106777037442
0.0915,0.9826000000000001,0.015015399502584743
0.092,0.9850333333333332,0.011377316613917951
0.0925,0.9846333333333332,0.009355865658624122
0.093,0.9829333333333331,0.012563439019631523
0.0935,0.9815,0.013624936289351552
0.094,0.9826666666666667,0.012884098726725125
0.0945,0.9812666666666666,0.012053399704832015
0.095,0.9815,0.012104865871944955
0.0955,0.9830666666666669,0.012415760593339063
0.096,0.9836333333333332,0.010531381675734667
0.0965,0.9797333333333335,0.01215346315527663
0.097,0.9817333333333333,0.012278979327832312
