1-p,mean,std
0.0005,0.9996666666666667,0.00145296631451356
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9996666666666666,0.0012909944487358006
0.002,0.9994333333333333,0.001767295485574873
0.0025,0.9993000000000001,0.001652943502428991
0.003,0.9994666666666666,0.0013920408678547358
0.0035,0.9994666666666667,0.001613829124921359
0.004,0.9993666666666666,0.0016796163583125464
0.0045,0.9991666666666665,0.0022791323885295606
0.005,0.9977999999999999,0.010024636319255346
0.0055,0.9977666666666667,0.009452277797206107
0.006,0.9991,0.002618523757132382
0.0065,0.9988333333333336,0.0025980762113533206
0.007,0.9977666666666667,0.007379476042827609
0.0075,0.9983333333333334,0.006904105059069327
0.008,0.9984666666666666,0.0031418324447861847
0.0085,0.9977000000000001,0.0072678133651815175
0.009,0.9983000000000001,0.007094520577334469
0.0095,0.9962666666666667,0.011384980359130084
0.01,0.9981,0.003171224789677748
0.0105,0.9969333333333332,0.00954148835350125
0.011,0.9968,0.007316951399167403
0.0115,0.9962333333333332,0.009633910017340944
0.012,0.9966333333333333,0.009574213051502224
0.0125,0.9957666666666667,0.012726656189972988
0.013,0.9961666666666668,0.010968388922515266
0.0135,0.9972,0.0041020320167773835
0.014,0.9967333333333335,0.007673620035188373
0.0145,0.9968,0.007687218829546438
0.015,0.9957666666666668,0.009636216408252086
0.0155,0.9945666666666668,0.013271983859075309
0.016,0.9972333333333333,0.004596012764705227
0.0165,0.9962666666666667,0.010222850222255374
0.017,0.9963333333333334,0.00957427107756338
0.0175,0.9949333333333332,0.010071742649611337
0.018,0.9950666666666668,0.010450730968586732
0.0185,0.9934000000000001,0.011680753400359073
0.019,0.9948000000000001,0.012122705968553391
0.0195,0.9962666666666666,0.0078071192581586155
0.02,0.9937333333333335,0.013268844042425945
0.0205,0.9938666666666667,0.01174469147222599
0.021,0.9949333333333334,0.008595606112685974
0.0215,0.9951333333333335,0.010026852835151107
0.022,0.9947333333333336,0.00991273031118179
0.0225,0.9953666666666666,0.007643370402584923
0.023,0.9953666666666666,0.007758794293502627
0.0235,0.9949333333333332,0.009689398559479558
0.024,0.9911,0.0173016055773895
0.0245,0.9953,0.00510108920830749
0.025,0.9943666666666666,0.011611249334637126
0.0255,0.9929666666666667,0.011283173312503891
0.026,0.9941333333333334,0.008808077101287337
0.0265,0.9915999999999998,0.01538744076620064
0.027,0.9927333333333336,0.012187242874780539
0.0275,0.9890666666666668,0.018000493820386636
0.028,0.9936,0.010900356772958296
0.0285,0.9929666666666667,0.012524598019719259
0.029,0.9931333333333334,0.011123748369042598
0.0295,0.9937,0.009090837878508966
0.03,0.9915999999999999,0.01250315515735484
0.0305,0.9919333333333336,0.014323097120075363
0.031,0.9912000000000002,0.014472349114393589
0.0315,0.9919666666666669,0.010688467305153413
0.032,0.9929666666666668,0.00847079951624665
0.0325,0.9912000000000001,0.014083244575657199
0.033,0.9908666666666669,0.01502309333437469
0.0335,0.9884999999999999,0.01825970061821022
0.034,0.9905000000000002,0.01620956507744733
0.0345,0.9924,0.010995756757343565
0.035,0.9901000000000001,0.01373927864837808
0.0355,0.9924333333333337,0.009235860063421879
0.036,0.9916999999999999,0.010461516779766368
0.0365,0.9937666666666669,0.006012117393693805
0.037,0.9929333333333333,0.01023371334799295
0.0375,0.9903000000000002,0.013342455213007504
0.038,0.9887333333333335,0.017712393652154663
0.0385,0.9916666666666667,0.01264471782559377
0.039,0.9879666666666667,0.015894758045762545
0.0395,0.9888666666666666,0.014253420642077462
0.04,0.9892333333333333,0.016417165813054743
0.0405,0.9888333333333336,0.016782100252617036
0.041,0.9887333333333335,0.016450464363591006
0.0415,0.9889333333333332,0.014582180906846548
