1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0014977761292440592
0.0015,0.9996,0.0016519348924485117
0.002,0.9992333333333334,0.0025757415329268683
0.0025,0.9995333333333332,0.0024953289696283843
0.003,0.9991999999999999,0.0034357596604600352
0.0035,0.9984333333333333,0.004931869152089633
0.004,0.9986,0.0033393279430315166
0.0045,0.9989,0.0021110818711425356
0.005,0.9981,0.004552288801617643
0.0055,0.9984333333333333,0.004175457393441402
0.006,0.9982000000000001,0.004305551971324677
0.0065,0.9984333333333333,0.003984832353925182
0.007,0.9981,0.003951230469388265
0.0075,0.9983333333333334,0.003696845502136474
0.008,0.9987333333333334,0.002528943565118748
0.0085,0.9971333333333334,0.006700248751601193
0.009,0.9973666666666667,0.005213124462994017
0.0095,0.9977666666666668,0.003860195734818527
0.01,0.997,0.005897268670984712
0.0105,0.9957666666666667,0.0068614057516582444
0.011,0.9970666666666667,0.005817215828899599
0.0115,0.9968,0.004782375049189598
0.012,0.9963000000000001,0.006444549807567806
0.0125,0.9962333333333333,0.00626551407840304
0.013,0.9963333333333334,0.006027713773341711
0.0135,0.9971666666666666,0.005236092690801669
0.014,0.9950333333333333,0.0072494444231571645
0.0145,0.9951666666666666,0.007503702789660287
0.015,0.9964333333333333,0.004249313670072702
0.0155,0.9956666666666665,0.005322906474223769
0.016,0.9956666666666668,0.0058022983951764055
0.0165,0.9944333333333334,0.008340730050647715
0.017,0.9958000000000001,0.005823706341802928
0.0175,0.9961,0.005926494185716655
0.018,0.9946333333333334,0.007194056188579881
0.0185,0.9952666666666667,0.007988602992875408
0.019,0.9936333333333335,0.007365007354601451
0.0195,0.9944,0.007858187520739832
0.02,0.9943000000000001,0.00856731515055265
0.0205,0.9933666666666667,0.009303464109913282
0.021,0.9937000000000001,0.006597895287303547
0.0215,0.9928666666666668,0.008028006532688484
0.022,0.9919666666666669,0.011186251482164268
0.0225,0.9938000000000002,0.008340263784797223
0.023,0.9941000000000001,0.006089243704179442
0.0235,0.9921333333333334,0.009712763652935134
