1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9993,0.0038091993909481784
0.003,0.9993333333333334,0.003800584750330457
0.0035,0.9994,0.0020210008521632135
0.004,0.9996,0.001781385228784981
0.0045,0.9993000000000001,0.0037799176945771903
0.005,0.9994,0.0017876116903722497
0.0055,0.9993000000000001,0.0019604421270043456
0.006,0.9988999999999999,0.00520800665642175
0.0065,0.9991,0.004023679907746136
0.007,0.9991999999999999,0.0020066555924389846
0.0075,0.9988999999999999,0.0038888730158406154
0.008,0.9989,0.003831303810570081
0.0085,0.9987,0.003969186874467413
0.009,0.9984999999999999,0.0043811464760316375
0.0095,0.9987999999999999,0.0052603337452210245
0.01,0.9984333333333333,0.005486447950278125
0.0105,0.9967999999999999,0.008905928113091606
0.011,0.9987666666666667,0.0022927421718690172
0.0115,0.9977666666666667,0.005869980124895369
0.012,0.9982666666666666,0.00599036263046274
0.0125,0.9987,0.0020491190519071572
0.013,0.9983333333333334,0.004459696053419885
0.0135,0.9971000000000001,0.007493033801842579
0.014,0.9987666666666667,0.0022927421718690172
0.0145,0.9986666666666667,0.004268749491621899
0.015,0.9984999999999998,0.004355711448457322
0.0155,0.9984333333333335,0.002601495296512711
0.016,0.9975999999999999,0.006617821057988466
0.0165,0.9979666666666667,0.004592143048488123
0.017,0.9982666666666666,0.004434210439550901
0.0175,0.9974666666666667,0.0045245012002552406
0.018,0.9968,0.006035450825470012
0.0185,0.9965999999999999,0.007023452775443774
0.019,0.9965666666666668,0.00720270011099233
0.0195,0.9979666666666667,0.0032624121954978823
0.02,0.9969666666666668,0.0068652911243604385
0.0205,0.9971,0.006103823938046272
0.021,0.9974333333333333,0.005941473816412145
0.0215,0.9969666666666668,0.006308636056144703
0.022,0.9965666666666667,0.0075491721400429024
0.0225,0.9970333333333334,0.005118485018918092
0.023,0.9966666666666667,0.005099019513592788
0.0235,0.9968333333333333,0.005969831562857441
0.024,0.9966333333333334,0.006641535966928135
0.0245,0.9974000000000001,0.0038175035472587837
0.025,0.9962333333333333,0.007581483290813801
0.0255,0.996,0.006616477747093076
0.026,0.9965333333333335,0.0060354508254700165
0.0265,0.9969333333333332,0.006406246951218783
0.027,0.996,0.0072571803523590874
0.0275,0.9957666666666667,0.008639122897866686
0.028,0.9964333333333335,0.00727636966869851
0.0285,0.9946,0.009449044631307685
0.029,0.9965666666666667,0.006607319173966607
0.0295,0.9965666666666668,0.0051737585735882425
0.03,0.9956333333333335,0.007404127977764239
0.0305,0.9945000000000002,0.010299676370320258
0.031,0.9962333333333335,0.006122000399288532
0.0315,0.9965333333333334,0.006072158686259044
0.032,0.9957666666666667,0.006426594052148557
0.0325,0.9958,0.007096477999684073
0.033,0.9943333333333334,0.009504384952922171
0.0335,0.9964666666666666,0.004517127897729324
0.034,0.9958,0.006229321347020431
0.0345,0.9947000000000001,0.007732974129588756
0.035,0.9943333333333335,0.008544003745317531
0.0355,0.9951666666666668,0.006804818554197868
0.036,0.9928333333333335,0.011069226611546891
0.0365,0.9949666666666667,0.00851788967083071
0.037,0.9942333333333334,0.008483382449104711
0.0375,0.9966666666666667,0.0038586123009300838
0.038,0.9947333333333332,0.0069630772252248195
0.0385,0.9951000000000001,0.008075408486400065
0.039,0.9948,0.008344259503794613
0.0395,0.9948,0.007473211417382024
0.04,0.9926666666666667,0.010456258094238753
0.0405,0.9946333333333334,0.007830070242341388
0.041,0.9952000000000002,0.005381449618829489
0.0415,0.9949000000000001,0.006314973387821117
0.042,0.9937,0.00788662721883626
0.0425,0.9948,0.007044619696382958
0.043,0.9941,0.008954886933959582
0.0435,0.9950333333333334,0.006298059665925344
0.044,0.9937333333333334,0.008947749561885505
0.0445,0.9934333333333335,0.008143913882976257
0.045,0.9947666666666669,0.008045081313034283
0.0455,0.9943333333333334,0.006137317546507336
0.046,0.9947333333333335,0.006898953221725428
0.0465,0.9924,0.009393614852653904
0.047,0.9938666666666667,0.008296183861671991
0.0475,0.9924000000000003,0.009511163032049356
0.048,0.9922000000000001,0.009594211217650412
0.0485,0.9931000000000002,0.00905851349100208
0.049,0.9928,0.00941299338385216
0.0495,0.9928,0.00962312030707527
0.05,0.9942666666666666,0.007364781055808789
0.0505,0.9916000000000003,0.010181464640326668
0.051,0.9915666666666669,0.011150037369145155
0.0515,0.9926666666666668,0.007760297817881879
0.052,0.9923000000000002,0.010632183845914881
0.0525,0.9917333333333331,0.009643420324529865
0.053,0.9897000000000001,0.012987985901508287
0.0535,0.9919,0.009800850303247505
0.054,0.9916000000000001,0.011836666197315302
0.0545,0.9918000000000002,0.010048991104694161
0.055,0.9929000000000001,0.007174879015627297
0.0555,0.9923666666666668,0.00934873728847319
0.056,0.9938000000000001,0.007180529228406497
0.0565,0.9920333333333334,0.009842030052563122
0.057,0.9923666666666668,0.009132299211528767
0.0575,0.9920666666666668,0.008337065830774442
0.058,0.9927333333333334,0.00799138424944154
0.0585,0.9919000000000001,0.008553816562083726
0.059,0.9921333333333332,0.008621935848623424
0.0595,0.9910000000000001,0.010071963286492087
0.06,0.9903333333333336,0.011348029687032806
0.0605,0.9896666666666667,0.010847426730181988
0.061,0.9928333333333333,0.006605973727535475
0.0615,0.9919333333333334,0.009743145738871457
0.062,0.9909666666666668,0.011759582381095765
0.0625,0.9912666666666667,0.01034708762030275
0.063,0.9908333333333336,0.010722510070977891
0.0635,0.9909666666666668,0.009431566383398064
0.064,0.9891333333333334,0.013577923257994947
0.0645,0.9885333333333334,0.013134517713093076
0.065,0.9901666666666668,0.01012560011938936
0.0655,0.9915666666666667,0.010192099336686675
0.066,0.9892666666666667,0.012414865641193587
0.0665,0.9910666666666665,0.00973972392946649
0.067,0.9895333333333335,0.010780847214698233
0.0675,0.9903000000000002,0.011206099529571682
0.068,0.9899333333333334,0.010487876598985877
0.0685,0.9899333333333332,0.011204959219520218
0.069,0.9900000000000003,0.01081151649348457
0.0695,0.9888333333333335,0.011598611027954077
0.07,0.9895333333333335,0.010285048479332622
