1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996333333333334,0.002154839514519199
0.0015,0.9996666666666666,0.0011055415967851283
0.002,0.9993666666666666,0.0020920484379350957
0.0025,0.9996333333333333,0.001144552314225954
0.003,0.9992666666666666,0.0020319667538837584
0.0035,0.9992333333333334,0.0022536390325180494
0.004,0.9987666666666667,0.002968538735172957
0.0045,0.9994666666666666,0.0015434449203720255
0.005,0.9990000000000001,0.002472066162365222
0.0055,0.9990666666666667,0.0028705400188814632
0.006,0.9981333333333333,0.0037511479724360555
0.0065,0.9984666666666666,0.003413046862978726
0.007,0.9986666666666667,0.0030550504633038962
0.0075,0.9982333333333332,0.0035732027339318156
0.008,0.9981666666666666,0.003840572873934303
0.0085,0.9981666666666668,0.0039264063297965845
0.009,0.9980666666666668,0.0029881246441353267
0.0095,0.9983000000000001,0.0031089476604721947
0.01,0.9965333333333334,0.0052264285660052374
0.0105,0.9976666666666668,0.004725815626252613
0.011,0.9966333333333336,0.004702127178203504
0.0115,0.9975666666666666,0.003013119461436753
0.012,0.9974,0.004979513586240685
0.0125,0.9963333333333335,0.005840471822645079
0.013,0.9970333333333334,0.005140146993142427
0.0135,0.9974333333333334,0.0037373490307673674
0.014,0.9969666666666666,0.00492375195692608
0.0145,0.9971666666666666,0.004839077046985998
0.015,0.9971000000000001,0.004100270993754227
0.0155,0.9958,0.00519871779063518
0.016,0.9964666666666667,0.004367048329376623
0.0165,0.9962333333333333,0.005449872577511438
0.017,0.9961666666666668,0.005838093296045673
0.0175,0.9949000000000001,0.00640234332100365
0.018,0.9951666666666668,0.0053411401196540274
0.0185,0.9960333333333334,0.005919740985324728
0.019,0.9960000000000001,0.005981452814975453
0.0195,0.9957666666666668,0.004663213007740013
0.02,0.9956333333333335,0.005957161889505593
0.0205,0.9951333333333335,0.00542463516438357
0.021,0.9954000000000002,0.0055533773507659345
0.0215,0.995366666666667,0.005495351570999709
0.022,0.9951666666666668,0.006622772162101849
0.0225,0.9944666666666666,0.0061683781408802246
0.023,0.9934333333333332,0.00919486571710297
0.0235,0.9940333333333333,0.006868527256018337
0.024,0.9936333333333335,0.007365007354601444
0.0245,0.9938666666666667,0.0070193383670479345
0.025,0.9945999999999999,0.00595874707188237
0.0255,0.9935666666666668,0.005911476596888091
0.026,0.9925333333333333,0.007959899496852964
