1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,1.0,0.0
0.002,0.9995999999999999,0.0025068794235950883
0.0025,0.9998333333333332,0.0008660254037844382
0.003,0.9995666666666668,0.0024337899115029035
0.0035,0.9990333333333333,0.0035369478367654763
0.004,0.9995999999999999,0.0024166091947189104
0.0045,0.9997999999999999,0.0009213516640723484
0.005,0.9993333333333332,0.0026666666666666622
0.0055,0.9994333333333333,0.0016367311596254537
0.006,0.9995333333333334,0.0013349989596333825
0.0065,0.9994666666666666,0.0013920408678547353
0.007,0.9994,0.0015187714333192667
0.0075,0.9986333333333335,0.0044992591982829
0.008,0.9992666666666666,0.0016041612554021248
0.0085,0.9987666666666667,0.0034850474251515596
0.009,0.9992666666666666,0.002649108864840734
0.0095,0.9990333333333333,0.002800595174839327
0.01,0.9991,0.001623097176525305
0.0105,0.9986999999999999,0.003912799509302766
0.011,0.9984000000000001,0.003036079343129517
0.0115,0.9983000000000001,0.003957973667870406
0.012,0.9982333333333332,0.0038428866464908563
0.0125,0.9982666666666666,0.0039009970235540778
0.013,0.9987333333333334,0.002199999999999997
0.0135,0.9988666666666666,0.002837056377460425
0.014,0.9985666666666668,0.003064310689208911
0.0145,0.9983666666666667,0.0031796226191169305
0.015,0.9976666666666667,0.005196152422706629
0.0155,0.9977000000000001,0.005178910224276055
0.016,0.9982333333333335,0.0038428866464908554
0.0165,0.9981333333333333,0.003506185011281253
0.017,0.9979333333333336,0.002973213749463696
0.0175,0.9988666666666667,0.0018985374487864156
0.018,0.9975666666666667,0.0043679387460092535
0.0185,0.9979000000000002,0.0035482389998420325
0.019,0.9974666666666665,0.004969238707622458
0.0195,0.9975333333333333,0.0033869028789014818
0.02,0.9976999999999999,0.004128357219685975
0.0205,0.9977666666666667,0.00478551053818828
0.021,0.9979666666666668,0.004106769479232496
0.0215,0.9980000000000001,0.003496029493900506
0.022,0.9973666666666666,0.00414447423283903
0.0225,0.9970666666666667,0.004429196064499494
0.023,0.9972333333333334,0.003860195734818524
0.0235,0.997,0.005022173057773121
0.024,0.9969,0.0054212544673719176
0.0245,0.9971000000000001,0.0046584451387894545
0.025,0.9977666666666667,0.004056681731004624
0.0255,0.9967333333333334,0.004294182110716781
0.026,0.9963666666666667,0.005122824741617988
0.0265,0.9963333333333335,0.005705747589541233
