1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0009723968097209854
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9994666666666666,0.0025263060428661857
0.003,0.9995999999999999,0.0013564659966250475
0.0035,0.9996,0.0011813363431112838
0.004,0.9995999999999999,0.0011813363431112838
0.0045,0.9991333333333334,0.0027736858750286282
0.005,0.9992333333333332,0.0015531330342962253
0.0055,0.9989000000000001,0.003560742743991607
0.006,0.9993333333333334,0.0016329931618554517
0.0065,0.9990666666666667,0.0028315680775460404
0.007,0.9980000000000001,0.005228129047119371
0.0075,0.9984333333333333,0.00438317490207979
0.008,0.9981,0.004453587817080113
0.0085,0.9987666666666667,0.003516785148083082
0.009,0.9984333333333333,0.0036348620637133124
0.0095,0.9980333333333334,0.003369635654554431
0.01,0.9984666666666668,0.003106266068592465
0.0105,0.9986333333333333,0.002498666310921352
0.011,0.9982333333333334,0.0038138635994953408
0.0115,0.9982,0.0042796676921877394
0.012,0.9977333333333334,0.004986203187017371
0.0125,0.9978333333333333,0.004974937185533097
0.013,0.9974666666666667,0.004856153027059812
0.0135,0.9966333333333333,0.006855573563815713
0.014,0.9982666666666665,0.0032482473906879517
0.0145,0.9969666666666668,0.005964617897792501
0.015,0.9969000000000001,0.005700974575553827
0.0155,0.9968,0.006180974392799598
0.016,0.9976666666666667,0.002924988129130714
0.0165,0.9976666666666667,0.0036666666666666675
0.017,0.9970333333333334,0.005555677776433359
0.0175,0.9972,0.004338970692072796
0.018,0.9964666666666666,0.006713502149482871
0.0185,0.9965333333333333,0.005886330681238437
0.019,0.9968,0.005635601121442148
0.0195,0.9957,0.006553964025263212
0.02,0.9969333333333336,0.005531324936717747
0.0205,0.9965666666666667,0.005301048114393143
0.021,0.9962666666666666,0.005276362383309164
0.0215,0.9965,0.004952552652701207
0.022,0.9961333333333334,0.006354700797222647
0.0225,0.9956333333333335,0.006230658962831387
0.023,0.9967666666666668,0.00486381194811916
0.0235,0.9960333333333332,0.005070502933634889
0.024,0.9959000000000002,0.006143741169316591
0.0245,0.9945666666666666,0.007251896303726361
0.025,0.9955000000000002,0.006739188873051912
0.0255,0.9958333333333335,0.006080478782318243
0.026,0.9945666666666668,0.007190348469379706
0.0265,0.9967666666666668,0.004748216039267341
0.027,0.9964,0.00484607515876967
0.0275,0.9941333333333335,0.008015540461434212
0.028,0.9959,0.005770711490891843
0.0285,0.9949000000000001,0.005801436603692805
0.029,0.9953000000000002,0.005717322605711326
0.0295,0.9940333333333333,0.007322643724168964
0.03,0.9946999999999998,0.00738007828925653
0.0305,0.9937333333333335,0.00792015712526519
0.031,0.9940666666666667,0.008622709035512627
0.0315,0.9947999999999999,0.006738282009863084
0.032,0.9955666666666666,0.005100217860270511
0.0325,0.9945333333333334,0.006855978737163973
0.033,0.9944,0.006631239200431041
0.0335,0.9948333333333333,0.00643557819210261
0.034,0.9939333333333334,0.006331227720153848
0.0345,0.9941,0.007686279261703215
0.035,0.9932666666666666,0.007688086021024136
0.0355,0.9925666666666667,0.008311371059511718
0.036,0.9923666666666668,0.007934383683969691
0.0365,0.9929000000000002,0.007939423432746517
0.037,0.9947666666666667,0.0051045731130689755
0.0375,0.9923666666666668,0.00843662649799472
0.038,0.9933333333333334,0.007348469228349543
0.0385,0.9927333333333332,0.007399399375024375
0.039,0.9929666666666667,0.007555645424302135
0.0395,0.9947333333333336,0.0060951711305845336
0.04,0.9930666666666668,0.006923069325731827
0.0405,0.9919999999999999,0.008246211251235322
0.041,0.9929333333333333,0.007692420511993172
0.0415,0.9919333333333334,0.00855284228260472
0.042,0.991666666666667,0.008006941432976209
0.0425,0.9913666666666665,0.008845526176171393
0.043,0.9922666666666669,0.007701082175036614
0.0435,0.993,0.0072648315725677955
0.044,0.9901333333333335,0.010466029704609943
0.0445,0.9930333333333334,0.006550572494064931
0.045,0.9918,0.00822489446065352
0.0455,0.9915666666666668,0.00765150675067046
0.046,0.9905333333333336,0.00889094420682578
0.0465,0.9914000000000001,0.008194578153334747
0.047,0.9925,0.007708220719898122
0.0475,0.9912666666666667,0.00831036835659059
0.048,0.9917000000000001,0.007355949972641195
0.0485,0.9864333333333336,0.05006053002782397
0.049,0.9926,0.006592588431126448
0.0495,0.9901666666666668,0.00888663165784552
0.05,0.991966666666667,0.008616457121887935
0.0505,0.9902,0.00880429188268742
0.051,0.9912666666666667,0.009210863151735565
0.0515,0.9907000000000002,0.00953700395535435
0.052,0.9908,0.008616779496359934
0.0525,0.99,0.00816496580927726
0.053,0.9855666666666668,0.05220058535218846
0.0535,0.9893666666666667,0.009576533819707423
0.054,0.9909666666666667,0.007398122885044713
0.0545,0.9914000000000003,0.007603800219480903
0.055,0.9904999999999998,0.007779960011322542
0.0555,0.9895333333333335,0.009321659365871152
0.056,0.9884999999999999,0.008684276980075355
0.0565,0.9895333333333335,0.009820839520575048
0.057,0.9900999999999999,0.008319388332216631
0.0575,0.9903000000000002,0.008301204731844654
0.058,0.9907333333333332,0.007580384041869001
0.0585,0.9897333333333332,0.009996443812120837
0.059,0.9880333333333334,0.009262768964455973
0.0595,0.9904666666666668,0.007378949036881126
0.06,0.9893000000000002,0.007920367556005357
0.0605,0.9887666666666665,0.009197282207261017
0.061,0.9893333333333335,0.008743251365736
0.0615,0.9899333333333334,0.009261389384608201
0.062,0.9880666666666668,0.010145387567209492
0.0625,0.9893666666666668,0.009051641962772396
0.063,0.9874666666666666,0.009429504523332893
0.0635,0.9894333333333334,0.008472897969408108
0.064,0.9891,0.008324728891147817
0.0645,0.9857333333333336,0.010822610077466932
0.065,0.9874,0.009793194916199038
0.0655,0.9875666666666669,0.009693697838171861
0.066,0.9869666666666665,0.010133497805682777
0.0665,0.9883666666666667,0.008950418984606252
0.067,0.9870333333333333,0.010655150032834924
0.0675,0.9886999999999999,0.008418168182897963
0.068,0.9901666666666668,0.007186020379103378
0.0685,0.9879333333333332,0.008283584838569462
0.069,0.9884000000000001,0.009410159993916738
0.0695,0.9863,0.010696780408660874
0.07,0.9863333333333333,0.009972183534434393
0.0705,0.9875666666666666,0.010272455078185224
0.071,0.9882333333333334,0.008265792964582002
0.0715,0.9891333333333334,0.009458917015764071
0.072,0.9852666666666668,0.01236644204647759
0.0725,0.9874333333333334,0.008766793408462792
0.073,0.9854333333333334,0.010516178012947481
0.0735,0.9859666666666667,0.011316605301748198
0.074,0.9853000000000001,0.011106504600658321
0.0745,0.9853333333333333,0.011005049346146106
0.075,0.9869000000000001,0.010373631101124728
0.0755,0.9863999999999998,0.00987342111147116
0.076,0.9871000000000001,0.009001913376857412
0.0765,0.9792333333333333,0.050933191535579236
0.077,0.9847999999999999,0.010092021050755335
0.0775,0.9848,0.010783938674405254
0.078,0.9864333333333333,0.01122749601053889
0.0785,0.9847000000000002,0.010698857675264002
0.079,0.9859333333333333,0.009598379492856536
0.0795,0.9857333333333334,0.011076301027168065
0.08,0.9834,0.011709255598314804
0.0805,0.9840666666666668,0.011884443613396462
0.081,0.9844333333333333,0.009673043873454606
0.0815,0.9833333333333334,0.011401754250991379
0.082,0.9859333333333334,0.010083870509107322
0.0825,0.9833333333333333,0.011803954139750512
0.083,0.9840000000000001,0.010821788720498613
0.0835,0.9852000000000001,0.010669999479329357
0.084,0.9801666666666666,0.05277915202889194
0.0845,0.9831333333333333,0.011821073461313813
0.085,0.9820333333333334,0.010973655321318918
0.0855,0.9781333333333332,0.05064762800193334
0.086,0.9829666666666667,0.011014081895464546
0.0865,0.9823000000000001,0.012235603785674
0.087,0.9835666666666666,0.010638034488465328
0.0875,0.985,0.009780933834080803
0.088,0.9825333333333331,0.012720237593867673
0.0885,0.9850666666666666,0.010225023770686846
0.089,0.9817333333333335,0.01193947700324897
0.0895,0.9814666666666666,0.012141023204180292
0.09,0.9773666666666665,0.04954525428557434
0.0905,0.9810999999999999,0.012675917674428504
0.091,0.9830666666666669,0.010579645026601253
0.0915,0.9822,0.010916043239196146
0.092,0.9821666666666666,0.01134680571791021
0.0925,0.9829999999999999,0.009938701010583714
0.093,0.9822333333333333,0.012356329911785651
0.0935,0.9807666666666666,0.012255202976695245
0.094,0.9817666666666667,0.012538429814862074
0.0945,0.9791666666666667,0.012314174308043917
0.095,0.9801666666666666,0.011550613259332446
0.0955,0.9753666666666666,0.04983282051018185
0.096,0.9833666666666667,0.01143576261849933
0.0965,0.9796333333333336,0.012542328332490742
0.097,0.9799666666666667,0.012810542533398028
0.0975,0.9758,0.04948988673344171
0.098,0.9735333333333333,0.06926730830629987
0.0985,0.9812666666666665,0.012550166001558167
0.099,0.9811333333333333,0.0121766625604519
0.0995,0.9762000000000001,0.05001781904703784
0.1,0.9791333333333334,0.012352417667089392
0.1005,0.9796666666666667,0.012087642909645825
0.101,0.9803333333333332,0.012467736139510022
0.1015,0.9777,0.014679501959459584
0.102,0.9821,0.01070467187726928
0.1025,0.9773999999999999,0.013933014350415666
0.103,0.9811000000000003,0.011470299812026605
0.1035,0.9782333333333333,0.01269693751351963
0.104,0.9804666666666667,0.012101606872183918
0.1045,0.9773666666666665,0.013176536385223207
0.105,0.9786333333333332,0.012074721068782034
0.1055,0.9775333333333335,0.01160095781486262
0.106,0.9777333333333331,0.013686002581713427
0.1065,0.9785666666666666,0.010564668580803759
0.107,0.9785666666666666,0.013794161405786466
0.1075,0.9739,0.05020414989487091
0.108,0.9783,0.011542144996104974
0.1085,0.9793333333333333,0.010687479694587596
0.109,0.9777,0.012611238374296677
0.1095,0.9794333333333333,0.01287594656714604
0.11,0.9725000000000001,0.05094305099269619
0.1105,0.9764,0.013692495917269587
0.111,0.9768333333333333,0.012704985897932605
0.1115,0.9781000000000002,0.011616606886503275
0.112,0.9778666666666667,0.011676376911430095
0.1125,0.9769333333333333,0.012566976123510732
0.113,0.9706333333333335,0.050254231441519207
0.1135,0.9754999999999999,0.012998931580026959
0.114,0.9735,0.01429354943866483
0.1145,0.9784,0.012369137219529725
0.115,0.9777666666666667,0.011566762727747114
0.1155,0.9753999999999998,0.013079075740365683
0.116,0.9778000000000001,0.011510574848083537
0.1165,0.9716000000000001,0.04960394249564354
0.117,0.976,0.012409673645990847
0.1175,0.9754999999999999,0.01245770622724923
0.118,0.9756666666666665,0.013916417163432069
0.1185,0.9756666666666668,0.013068197189275101
0.119,0.9771666666666667,0.011376144631054342
0.1195,0.9743333333333334,0.013585122581543214
0.12,0.9744666666666667,0.012240370364767014
0.1205,0.9736666666666666,0.011818065267490548
0.121,0.9752666666666667,0.011945989564145222
0.1215,0.9718999999999999,0.05111697913174795
0.122,0.9702333333333333,0.05125807253496759
0.1225,0.9723999999999999,0.014024423141236305
0.123,0.9747666666666666,0.013517519496317855
0.1235,0.9723999999999998,0.013929026447594165
0.124,0.9647,0.0688042230616051
0.1245,0.9722666666666667,0.012787841447597358
0.125,0.9731333333333333,0.013879000924658323
0.1255,0.9682333333333333,0.05600685473919937
0.126,0.9689333333333332,0.049895179014498865
0.1265,0.9731333333333333,0.01422689159459804
0.127,0.9753000000000001,0.0124015680012202
0.1275,0.9715666666666667,0.014738121393930175
0.128,0.9705333333333332,0.014912485447510835
0.1285,0.9719999999999999,0.012489995996796795
0.129,0.9725,0.013559539487427701
0.1295,0.9746333333333334,0.012848648869736374
0.13,0.9767,0.011219972271702712
0.1305,0.9727,0.015518412003523782
0.131,0.9619666666666667,0.0707296810241484
0.1315,0.9727666666666667,0.014651924409062753
0.132,0.9712333333333331,0.01617030886807326
0.1325,0.9731666666666667,0.012502222024726463
0.133,0.9683000000000002,0.053169529703476666
0.1335,0.9621666666666668,0.07013063207725677
0.134,0.9724333333333334,0.0133820360516959
0.1345,0.9630000000000001,0.07131697631778224
0.135,0.9710666666666669,0.013206732289926143
0.1355,0.9681666666666667,0.015665780116759797
0.136,0.9597,0.06882359898884813
0.1365,0.95,0.09733219177412762
0.137,0.9708666666666665,0.014542046317871189
0.1375,0.9657333333333332,0.05048449707033284
0.138,0.9733333333333336,0.012684198393626963
0.1385,0.9654666666666667,0.04990105765968848
0.139,0.9564999999999999,0.0843713682345959
0.1395,0.9706,0.015153877391611687
0.14,0.9723666666666666,0.013697485576232994
0.1405,0.9711333333333332,0.01475895208565522
0.141,0.9657333333333333,0.052573926786742664
0.1415,0.9703666666666666,0.014375094202589884
0.142,0.9655333333333335,0.05089688923041695
0.1425,0.9689,0.01551382895641463
0.143,0.9604,0.06993215760053931
0.1435,0.9693666666666667,0.01655089792797424
0.144,0.9696666666666666,0.014464515969164754
0.1445,0.9653333333333333,0.05015088345294738
0.145,0.9607333333333332,0.06919791262105461
0.1455,0.9587000000000002,0.07202143970914339
0.146,0.9623666666666666,0.05014710582099651
0.1465,0.9608999999999999,0.051697528417173344
0.147,0.9612666666666666,0.05147120014575573
0.1475,0.9616000000000001,0.05183838131903597
0.148,0.9557666666666665,0.07808237103640403
0.1485,0.9697999999999998,0.013966785997899129
0.149,0.9586666666666666,0.06887024837410645
0.1495,0.9533666666666666,0.08498299829965991
0.15,0.9660666666666669,0.016966502946164894
0.1505,0.9678000000000001,0.013582832301597975
0.151,0.9564666666666666,0.0718220331405652
0.1515,0.9620666666666666,0.05264510106996345
0.152,0.9606666666666667,0.04945480540632809
0.1525,0.962766666666667,0.050365453327542775
0.153,0.9647000000000001,0.016316964586997593
0.1535,0.9619,0.0712760751507046
0.154,0.9605,0.05133847376859667
0.1545,0.9565999999999998,0.06872971215808585
0.155,0.9681333333333333,0.015028269657179068
0.1555,0.9659666666666666,0.01579940223904408
0.156,0.9647333333333331,0.016853486286225766
0.1565,0.9581666666666667,0.04925528736423464
0.157,0.9639666666666667,0.016429614183608277
0.1575,0.9622666666666667,0.014582180906846546
0.158,0.9628333333333334,0.015234281516807198
0.1585,0.9601999999999999,0.05261562927918324
0.159,0.9651000000000002,0.016562709118176696
0.1595,0.9655333333333335,0.014653175613345917
0.16,0.9591999999999998,0.05105796270470998
0.1605,0.9664333333333335,0.017225659155264087
0.161,0.9530666666666666,0.07100497635142672
0.1615,0.9639,0.01483280897949618
0.162,0.9451999999999999,0.10120641174242756
0.1625,0.9587000000000002,0.05052149157646784
0.163,0.9536666666666666,0.07183546013866225
0.1635,0.9638666666666666,0.01714461366662363
0.164,0.9606333333333336,0.04916795478538616
0.1645,0.9584999999999999,0.05244123695464604
0.165,0.9620333333333332,0.015768428372331007
0.1655,0.9568333333333334,0.050617026120993454
0.166,0.9591,0.05321206003654936
0.1665,0.9621333333333334,0.01473861142260921
0.167,0.9519333333333334,0.06947770225843045
0.1675,0.9626,0.01685612318680927
0.168,0.9627666666666665,0.017023219436992518
0.1685,0.9606666666666668,0.016733200530681513
0.169,0.9418666666666666,0.0996519721608938
0.1695,0.9578666666666668,0.050698498772426964
0.17,0.9593333333333335,0.016931233465600392
0.1705,0.9525,0.07421197118165415
0.171,0.9587666666666667,0.014404127494884544
0.1715,0.9561333333333332,0.051496968627073356
0.172,0.9511666666666666,0.08609474754917142
0.1725,0.9557666666666664,0.05237653206457174
0.173,0.9558333333333333,0.05006967367800816
0.1735,0.9614999999999999,0.016715761025650814
0.174,0.9566,0.054479313097317544
0.1745,0.9567333333333333,0.051424118854871984
0.175,0.9449,0.08511489620246007
0.1755,0.9486333333333333,0.084716645353791
0.176,0.9558,0.05022752676017847
0.1765,0.9460333333333333,0.08654824601855829
0.177,0.9489,0.06950148679464827
0.1775,0.9555,0.05277283602595395
0.178,0.9473,0.0832275261623888
0.1785,0.9509333333333333,0.04987112279555062
0.179,0.9490666666666668,0.06986030505388753
0.1795,0.9503666666666668,0.0512832981258681
0.18,0.9496333333333336,0.06989181322269122
0.1805,0.9589333333333334,0.016047706655123315
0.181,0.9545666666666667,0.052159275301714075
0.1815,0.9453666666666666,0.0865549215495251
0.182,0.9571,0.0165573414398434
0.1825,0.9411333333333333,0.08571946492289058
0.183,0.9534666666666668,0.05093333333333333
0.1835,0.9542666666666668,0.016984175641526506
0.184,0.9577333333333335,0.017249025737382642
0.1845,0.9493333333333334,0.07023769168568492
0.185,0.9434999999999999,0.08488734364504
0.1855,0.9545333333333333,0.01869355206719389
0.186,0.9546666666666667,0.05204698731808489
0.1865,0.9455666666666667,0.07458038914114382
0.187,0.9523333333333334,0.0491449104406776
0.1875,0.9526666666666668,0.05097275960964074
0.188,0.9480333333333334,0.05249358690989468
0.1885,0.9505666666666667,0.054554875533213754
0.189,0.9461666666666669,0.06995454873622507
0.1895,0.9440333333333335,0.07314566137357553
0.19,0.9546000000000001,0.017357547189751337
0.1905,0.9578,0.015371112878094135
0.191,0.9432,0.07402239901243107
0.1915,0.9503666666666666,0.05719536694523429
0.192,0.9493333333333333,0.060620861828985
0.1925,0.9453333333333335,0.07243541184316472
0.193,0.9419666666666666,0.07725296829967836
0.1935,0.9511,0.049186843317655125
0.194,0.9398666666666667,0.08558805731850418
0.1945,0.9396333333333334,0.08615605350499497
0.195,0.9532666666666668,0.01849912910863043
0.1955,0.9479333333333332,0.05131553804106945
0.196,0.9481999999999999,0.05246675137646699
0.1965,0.9358,0.08515035068760565
0.197,0.9404666666666667,0.0853789201149792
0.1975,0.9471666666666665,0.020376320679760723
0.198,0.9418666666666666,0.07107010623321174
0.1985,0.9535333333333332,0.01901940529506056
0.199,0.9404,0.06928568875797271
0.1995,0.9531333333333333,0.019205439044418876
0.2,0.9457999999999999,0.07139346375311025
0.2005,0.9286666666666666,0.0952598784612097
0.201,0.9485333333333332,0.05376144839318722
0.2015,0.9539333333333333,0.017803744924406593
0.202,0.9447333333333333,0.05260794194373656
0.2025,0.9358000000000001,0.08569664844995722
0.203,0.9431666666666666,0.056165182967544726
0.2035,0.9429,0.0712345967755681
0.204,0.9381666666666668,0.07680476692381939
0.2045,0.9281,0.10643334377283589
0.205,0.9451333333333334,0.05354835820701384
0.2055,0.9402999999999999,0.07171253570874327
0.206,0.9446333333333334,0.05430345804417575
0.2065,0.9413000000000001,0.05846916566305126
0.207,0.9444666666666666,0.05179493754755918
0.2075,0.9322333333333332,0.09620355156299239
0.208,0.9447,0.05039641742117081
0.2085,0.9262999999999999,0.10591075383443259
0.209,0.9346333333333334,0.08424949060182305
0.2095,0.944533333333333,0.05030908908382704
0.21,0.9437333333333332,0.04988716156376197
0.2105,0.9453333333333331,0.05250396810400778
0.211,0.9368333333333335,0.07052403057744848
0.2115,0.9496666666666665,0.01826654501176034
0.212,0.9379666666666665,0.06933476761336985
0.2125,0.9386666666666668,0.07248601397664395
0.213,0.9180333333333333,0.12531745910109876
0.2135,0.9340666666666665,0.07326599939034932
0.214,0.9267,0.09961201957818365
0.2145,0.9364333333333333,0.06960085408160513
0.215,0.9344333333333334,0.07564692106534587
0.2155,0.9493999999999998,0.01776626015795109
0.216,0.9445666666666668,0.018224860920060697
0.2165,0.9482333333333333,0.01947337213279257
0.217,0.9373333333333334,0.05419307048773753
0.2175,0.9346666666666665,0.08833899352934568
0.218,0.9311666666666667,0.08814303400975285
0.2185,0.9286666666666668,0.0818114363100362
0.219,0.9368333333333334,0.06884180738798513
0.2195,0.9463333333333334,0.02253145948816158
0.22,0.9259666666666666,0.09569197690738993
0.2205,0.9474666666666667,0.019653215739132594
0.221,0.9329,0.07092351905789472
0.2215,0.9262999999999998,0.09855048903424524
0.222,0.9220333333333331,0.1016135325633353
0.2225,0.9319333333333333,0.08643582076379626
0.223,0.9284,0.09256526826455423
0.2235,0.9338333333333331,0.07021296967876456
0.224,0.9352666666666666,0.0682563468762348
0.2245,0.9141999999999999,0.11762900247057365
0.225,0.9361000000000002,0.07172331869374453
0.2255,0.9442333333333334,0.019147700761304075
0.226,0.9390666666666667,0.04956943502692853
0.2265,0.9268666666666665,0.08811207509631003
0.227,0.9386666666666664,0.0524743323497837
0.2275,0.9353999999999999,0.05084132177668082
0.228,0.9186333333333333,0.1037498005352835
0.2285,0.9276999999999999,0.08706663476262816
0.229,0.9238,0.1019738746498882
0.2295,0.9272,0.09059276399850537
0.23,0.9364666666666664,0.05452383780410994
0.2305,0.9258333333333334,0.08369836716846193
0.231,0.9291666666666666,0.08388268924847102
0.2315,0.9172666666666668,0.11065399525849336
0.232,0.9187333333333334,0.09577494453143787
0.2325,0.9263333333333332,0.08835219924320567
0.233,0.9293333333333333,0.06858247265559587
0.2335,0.9198000000000001,0.08869150028171935
0.234,0.9303333333333333,0.06910941405561988
0.2345,0.9211,0.08760270797437966
0.235,0.9328333333333332,0.053523359386346434
0.2355,0.9262999999999999,0.08531626782481497
0.236,0.9263999999999999,0.07419595676315524
0.2365,0.9214333333333332,0.09732677489319735
0.237,0.9183666666666668,0.09390479220998256
0.2375,0.9360999999999998,0.049564895731645485
0.238,0.9082333333333332,0.12254020202003549
0.2385,0.9281333333333331,0.07027299149270176
0.239,0.9200333333333333,0.0829397304606718
0.2395,0.9284666666666667,0.07376301391769606
0.24,0.9217666666666667,0.07293597649080096
0.2405,0.9306333333333333,0.0565856185105564
0.241,0.9209666666666668,0.08341368792550376
0.2415,0.9364999999999999,0.0217428149051589
0.242,0.9123,0.10989863511436346
0.2425,0.9361666666666667,0.020007637430630228
0.243,0.9042333333333334,0.11724225158003217
0.2435,0.8997333333333333,0.13217217727057554
0.244,0.9220999999999999,0.07405951810687281
0.2445,0.9156333333333333,0.0982566876434712
0.245,0.9147,0.09866226904614211
0.2455,0.9222333333333332,0.08557395112480848
0.246,0.9151666666666668,0.0992990712723717
0.2465,0.9131666666666667,0.09640006339324794
0.247,0.9244666666666665,0.07124483607017892
0.2475,0.9262333333333334,0.050705368990319404
0.248,0.9283666666666669,0.07207171582682227
0.2485,0.9127333333333334,0.09902455363303701
0.249,0.9107666666666667,0.11181816091812237
0.2495,0.9094999999999999,0.10653781279693869
0.25,0.9214,0.06996694457623068
0.2505,0.9185333333333334,0.07103413889735617
0.251,0.9230000000000002,0.0687693407138837
0.2515,0.9279000000000001,0.05442763799557884
0.252,0.9174666666666664,0.08555585569932922
0.2525,0.9089999999999999,0.10518502216993107
0.253,0.9118666666666667,0.10049468753233787
0.2535,0.9087666666666666,0.10600697566145773
0.254,0.9038666666666666,0.11457042472742354
0.2545,0.9220666666666668,0.07415716043946428
0.255,0.9237333333333333,0.05023783434822804
0.2555,0.8882000000000001,0.14159835215613678
0.256,0.9105,0.09922967186168548
0.2565,0.9117666666666667,0.09679698686770506
0.257,0.9008000000000002,0.11739782318633037
0.2575,0.9103666666666668,0.09096750946232275
0.258,0.8951666666666666,0.12740693771446585
0.2585,0.9124,0.09042010592537233
0.259,0.9193333333333332,0.0794075283304773
0.2595,0.9038666666666666,0.10638579687993024
0.26,0.9168999999999999,0.07626744609158834
0.2605,0.8962333333333333,0.1179337431686868
