1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0012183777921664762
0.0015,0.9996666666666667,0.0013743685418725522
0.002,0.9997,0.001163806016673073
0.0025,0.9996333333333334,0.001482865094635683
0.003,0.9995,0.0015184055965240459
0.0035,0.9992666666666666,0.0018607047649270494
0.004,0.9987333333333334,0.006762313870923835
0.0045,0.9982333333333332,0.009386219212819989
0.005,0.9988666666666666,0.002548201980482189
0.0055,0.9990666666666667,0.002313246876386332
0.006,0.9974333333333333,0.010347892968565576
0.0065,0.9979666666666666,0.004213602312089323
0.007,0.9980333333333334,0.0069935684739623446
0.0075,0.9985666666666666,0.0031712247896777497
0.008,0.9982333333333334,0.0034786651335118692
0.0085,0.9966000000000002,0.011556431590725188
0.009,0.9985333333333333,0.0028015868519267587
0.0095,0.9969333333333334,0.010505871374299864
0.01,0.9966666666666666,0.0076303487615064025
0.0105,0.9972,0.010151299862031902
0.011,0.9968,0.009648488655397454
0.0115,0.9967,0.009735330845259784
0.012,0.9972999999999999,0.007097652193977011
0.0125,0.9971333333333332,0.005033664448270046
0.013,0.9964999999999999,0.009970790674097344
0.0135,0.9965333333333334,0.007872878903058413
0.014,0.9965,0.00825126252965771
0.0145,0.9964000000000002,0.010270562031575704
0.015,0.9973666666666667,0.003952355134740693
0.0155,0.9952999999999999,0.010833025636655924
0.016,0.9967666666666666,0.007622408484928575
0.0165,0.9969333333333332,0.0037617962612442463
0.017,0.9960666666666669,0.0051072932600786216
0.0175,0.9952666666666669,0.007960736984308265
0.018,0.9955666666666667,0.010100110010401979
0.0185,0.9939000000000001,0.01329206112267352
0.019,0.9954333333333334,0.008160269603389338
0.0195,0.9946666666666667,0.009966610925150702
0.02,0.9950333333333333,0.00956260076199636
0.0205,0.9926333333333335,0.014661324784767721
0.021,0.9960000000000001,0.00514241620684718
0.0215,0.9957666666666668,0.00454251521125076
0.022,0.9944333333333333,0.008367330650943718
0.0225,0.9949333333333334,0.008157886436517187
0.023,0.9937333333333335,0.011178153296099991
0.0235,0.9956,0.007900492249080297
0.024,0.9925666666666667,0.014367053359065048
0.0245,0.9939333333333333,0.010396366886775612
0.025,0.9932333333333334,0.011049937154170207
0.0255,0.9938666666666667,0.010961751684835779
0.026,0.9924666666666667,0.014956381023942035
0.0265,0.9912333333333335,0.016856617559746538
0.027,0.9927000000000001,0.011997175593539598
0.0275,0.9930666666666668,0.009149134749617946
0.028,0.9933,0.010246896549145448
0.0285,0.9909000000000003,0.01633574812081365
0.029,0.9937333333333335,0.008127867015535025
0.0295,0.9915666666666667,0.010556251439049967
0.03,0.9943,0.005603471146431379
0.0305,0.9905333333333334,0.014770240350109407
0.031,0.9927666666666666,0.013928827022481903
0.0315,0.9938000000000001,0.008511691306014856
0.032,0.9917,0.009848801393514284
0.0325,0.9923000000000002,0.013716940053978674
0.033,0.9919666666666668,0.012392605321992087
0.0335,0.9941000000000002,0.0057320735049950925
0.034,0.9940333333333333,0.010190354916946384
0.0345,0.9914666666666666,0.011721964188839877
0.035,0.9887666666666668,0.016011488930695286
0.0355,0.9910666666666667,0.011831032640193901
0.036,0.9903666666666667,0.013710458295281985
0.0365,0.9874666666666667,0.017531685600648904
0.037,0.9920666666666668,0.009270982208542475
0.0375,0.9882333333333334,0.016380577930382476
0.038,0.9913666666666667,0.011973071637823128
0.0385,0.9889999999999999,0.01560982596529079
0.039,0.9903666666666667,0.01562686433322082
0.0395,0.9855333333333333,0.019340343556640577
0.04,0.9899000000000001,0.011808236296943093
0.0405,0.9859,0.018972816811896373
0.041,0.9882000000000002,0.016148064899547558
0.0415,0.9890000000000001,0.014753530650887147
0.042,0.9876333333333334,0.016002048479977663
0.0425,0.9905666666666668,0.01356511047585763
0.043,0.9868333333333333,0.01898171634904377
0.0435,0.9858000000000001,0.01850897680106121
0.044,0.9900333333333335,0.014940586036401355
0.0445,0.9893666666666668,0.013061350959563444
0.045,0.9884666666666668,0.015300108932074093
0.0455,0.9882666666666666,0.013068027140059564
0.046,0.9882333333333334,0.01705191419688059
0.0465,0.9892333333333334,0.012506487205535464
0.047,0.9854333333333334,0.018200457869698407
0.0475,0.9877000000000001,0.013545766046177587
0.048,0.9863666666666666,0.018565768978897095
0.0485,0.9895999999999999,0.010947145746723208
0.049,0.9843666666666667,0.020208331615120194
0.0495,0.9853000000000001,0.0166939443445154
0.05,0.9861666666666667,0.015205079560608828
0.0505,0.9875333333333333,0.017266666666666663
0.051,0.9859333333333333,0.01714370632817381
0.0515,0.9864666666666667,0.01329845437969725
0.052,0.9864000000000002,0.014611106886353425
0.0525,0.9840333333333332,0.018525028115138363
0.053,0.9865333333333333,0.017087487299840845
0.0535,0.9861333333333334,0.013846138651463644
0.054,0.9856000000000001,0.017561827290398277
0.0545,0.9857333333333336,0.016405148243429216
0.055,0.9832333333333335,0.02028384688476139
0.0555,0.9811000000000003,0.02212617856245804
0.056,0.9831000000000002,0.020764579884451736
0.0565,0.9847000000000001,0.0158331228056179
0.057,0.9845333333333334,0.0183697819499549
0.0575,0.9822333333333334,0.019453962749698753
0.058,0.9827666666666667,0.020281655641380843
0.0585,0.9840666666666666,0.01886548877359573
0.059,0.9863999999999998,0.01298443512654885
0.0595,0.9833666666666666,0.0196157249844778
0.06,0.9835666666666668,0.019074444800424584
0.0605,0.9838999999999999,0.018529585952080947
0.061,0.9831666666666667,0.018651035121706006
0.0615,0.9822666666666667,0.02008802849681593
0.062,0.9841000000000001,0.015887486340583335
0.0625,0.9823666666666668,0.020079259614504377
0.063,0.9826333333333334,0.01821656755081301
0.0635,0.9843999999999999,0.015598290504624752
0.064,0.9844333333333334,0.017068847516910915
0.0645,0.9863666666666666,0.01282441248383548
0.065,0.9814999999999999,0.022011991681303574
0.0655,0.9826666666666665,0.01863688099799248
