1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9996333333333334,0.002398842313376273
0.0015,0.9997666666666666,0.0010806376718298242
0.002,0.9997,0.002408088222820935
0.0025,0.9996,0.0015114378731672922
0.003,0.9996666666666667,0.0011055415967851285
0.0035,0.9991999999999999,0.0030228757463345657
0.004,0.9993,0.0017823205847059841
0.0045,0.9990333333333333,0.0034089750822074182
0.005,0.9991,0.0027830838211515543
0.0055,0.9991333333333333,0.001863091814997608
0.006,0.9990666666666667,0.00290898989723619
0.0065,0.9988333333333334,0.002920235911322538
0.007,0.9989666666666668,0.002342600644108548
0.0075,0.9986666666666667,0.0029439202887759468
0.008,0.9991,0.001816896009988218
0.0085,0.9991333333333333,0.0017397317800933157
0.009,0.9982666666666666,0.0041225666223307445
0.0095,0.9982,0.0043568592153318654
0.01,0.9976333333333334,0.005642989751305001
0.0105,0.9984666666666666,0.0030338827341287343
0.011,0.9980333333333334,0.00432293624493558
0.0115,0.9979333333333333,0.004236875158782835
0.012,0.9972333333333333,0.0051866281061120146
0.0125,0.9978666666666666,0.0050226155204899665
0.013,0.9977666666666667,0.004738846554454647
0.0135,0.9976666666666668,0.0033499585403736335
0.014,0.9978666666666666,0.003986644370060281
0.0145,0.9974666666666667,0.005659210781254457
0.015,0.9977666666666667,0.003917340367590694
0.0155,0.9976333333333335,0.003473550856912211
0.016,0.9970333333333334,0.005074883687774964
0.0165,0.9972999999999999,0.004046809442840951
0.017,0.9965,0.005761462005814532
0.0175,0.9966333333333334,0.006137227024931984
0.018,0.9972,0.0044402202147591245
0.0185,0.9971333333333334,0.004784697830932834
0.019,0.9969666666666668,0.004572745346069473
0.0195,0.9973000000000002,0.005306076181553036
0.02,0.9955000000000003,0.006755656066503753
0.0205,0.9972,0.0038505410875183063
0.021,0.9962333333333335,0.006660914184838126
0.0215,0.9970666666666668,0.0047206402578934634
0.022,0.9968333333333335,0.004769696007084727
0.0225,0.9952333333333334,0.0074573602717196265
0.023,0.9957333333333334,0.005813394495091105
0.0235,0.9968,0.004616877251514875
0.024,0.9954333333333335,0.006793052005951048
0.0245,0.9957333333333335,0.0058893500867620765
0.025,0.9949666666666667,0.006790434448545981
0.0255,0.9950333333333334,0.0068230817410056335
0.026,0.9949000000000001,0.007519677889082457
0.0265,0.9947666666666669,0.00675368212327337
0.027,0.9950666666666667,0.006806532809653455
0.0275,0.995366666666667,0.0058669507506976006
0.028,0.9948000000000001,0.006520395352703363
0.0285,0.9944,0.008417970196087782
0.029,0.9944666666666668,0.007560423268574324
0.0295,0.9953333333333333,0.006182412330330465
0.03,0.9955333333333334,0.005719751354347113
0.0305,0.995,0.00682316316348624
0.031,0.9948000000000001,0.006259570450296268
0.0315,0.9944666666666667,0.006686969085883048
0.032,0.9936666666666669,0.008724168218868268
0.0325,0.9943333333333334,0.007310570733153772
0.033,0.9938666666666669,0.007464285334548481
0.0335,0.9945333333333335,0.0061917507845340326
0.034,0.9923000000000002,0.009014741014336221
0.0345,0.9933666666666667,0.007652087587347942
0.035,0.9938333333333336,0.006487166818676195
0.0355,0.9926666666666668,0.008993825042154695
0.036,0.9930666666666668,0.008415329926852413
0.0365,0.9943000000000002,0.006276853422606663
0.037,0.9948666666666667,0.006623527089935632
0.0375,0.9935666666666668,0.010469585580252084
0.038,0.9932666666666669,0.0076880860210241314
0.0385,0.9922333333333334,0.008969764025138376
0.039,0.9934666666666666,0.006410408203330998
0.0395,0.9928,0.008520824164624243
0.04,0.9935333333333335,0.00700507752356183
0.0405,0.9923000000000002,0.008415527975778532
0.041,0.9921000000000002,0.009197282207261015
0.0415,0.9928000000000001,0.0069076447183939295
0.042,0.9930666666666668,0.007236942264059684
0.0425,0.9928333333333333,0.007592027982620254
0.043,0.9921333333333334,0.008825719989515493
0.0435,0.9920333333333333,0.008026276291725266
