1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997333333333333,0.0014666666666666613
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9998333333333332,0.0008660254037844382
0.0035,0.9998333333333334,0.0007264831572567715
0.004,0.9995333333333335,0.0014157840387730202
0.0045,0.9995333333333335,0.0012489995996796722
0.005,0.9997333333333333,0.0009043106644166932
0.0055,0.9992666666666667,0.003758841429069445
0.006,0.9980666666666668,0.0073813578997664366
0.0065,0.9994,0.0020210008521632152
0.007,0.9992666666666667,0.0037588414290694464
0.0075,0.9985666666666667,0.005296854412447695
0.008,0.9989666666666666,0.003849819620594068
0.0085,0.9992666666666666,0.0016719914938645869
0.009,0.9988666666666667,0.004351755712098024
0.0095,0.9982333333333334,0.00550666263115267
0.01,0.9984666666666666,0.005362835071116764
0.0105,0.9990000000000001,0.004434711565216687
0.011,0.9980666666666668,0.004880346071517656
0.0115,0.9984666666666666,0.004227423696663381
0.012,0.9990666666666667,0.0018903262505010445
0.0125,0.9983333333333333,0.005405758246742279
0.013,0.9985666666666667,0.0028773058386082112
0.0135,0.9983,0.004203041226963582
0.014,0.9978666666666666,0.004749736834815165
0.0145,0.9978333333333336,0.005683797634993313
0.015,0.9978333333333335,0.006418289837989905
0.0155,0.9977666666666667,0.0065498939770893255
0.016,0.9973666666666666,0.006916887546673962
0.0165,0.9983333333333333,0.0028867513459481303
0.017,0.9978666666666666,0.006591577116964414
0.0175,0.9982,0.002883670500517619
0.018,0.9976999999999999,0.004683185051033348
0.0185,0.9978666666666668,0.004485036851081108
0.019,0.9972,0.005806509756777777
0.0195,0.9983666666666667,0.0028478061731796313
0.02,0.9959333333333333,0.00789627197550281
0.0205,0.9968333333333332,0.006821127309893711
0.021,0.9965333333333334,0.007830424992013876
0.0215,0.9971000000000001,0.00666091418483812
0.022,0.9958333333333332,0.006538348415311011
0.0225,0.9974000000000001,0.00472769617373104
0.023,0.9972666666666667,0.004839191851722529
0.0235,0.9975333333333333,0.0049355850717012284
0.024,0.9965666666666667,0.006951498639382256
0.0245,0.9967,0.00652337676701602
0.025,0.9963333333333334,0.0071414284285428505
0.0255,0.9973333333333335,0.0040276819911981955
0.026,0.9965333333333335,0.006270211763214667
0.0265,0.9975000000000002,0.003811532208676431
0.027,0.9957,0.007906326580656793
0.0275,0.9966666666666667,0.00545690184791497
0.028,0.9958666666666667,0.008526038548665689
0.0285,0.9967,0.005686143000507658
0.029,0.9960666666666665,0.006689627127957969
0.0295,0.9950666666666667,0.008239201687326534
0.03,0.9965333333333334,0.0052687759489278
0.0305,0.9957666666666668,0.007100156492798047
0.031,0.9952666666666669,0.007559835389154391
0.0315,0.9948333333333335,0.008899126049474999
0.032,0.9956,0.006392356546863002
0.0325,0.9950000000000001,0.00772442015083764
0.033,0.9957333333333334,0.007469642264228962
0.0335,0.9963000000000001,0.0062342245352213265
0.034,0.9955666666666667,0.005716545188213677
0.0345,0.9940666666666667,0.009939595341640203
0.035,0.9942333333333333,0.008457146879020924
0.0355,0.9959,0.0069578892073833935
0.036,0.9943333333333332,0.008724168218868268
0.0365,0.9940666666666668,0.009644572451787476
0.037,0.9956999999999999,0.005170321288104084
0.0375,0.9947666666666667,0.007487100017140599
0.038,0.9947333333333335,0.006518009239364772
0.0385,0.9934333333333335,0.010192099336686668
0.039,0.9943000000000001,0.008045633736519597
0.0395,0.9946,0.007390384142774846
0.04,0.9931333333333334,0.00973903942331527
0.0405,0.9938666666666667,0.009113116310510308
0.041,0.9949666666666667,0.007110164867599377
0.0415,0.9944666666666667,0.0077491218140437685
0.042,0.9944999999999999,0.006853628398317367
0.0425,0.9954000000000001,0.006795096271086482
0.043,0.9933666666666667,0.01007190812772503
0.0435,0.9937,0.009555626614722874
0.044,0.9919666666666668,0.01164373937644891
0.0445,0.9945999999999999,0.008753158160217253
0.045,0.9926666666666668,0.01051982255870634
0.0455,0.9912666666666665,0.010726706028516973
0.046,0.9938333333333333,0.007921489758877439
0.0465,0.9937666666666667,0.00900191337685742
0.047,0.9936333333333333,0.008070453656531477
0.0475,0.9932000000000001,0.008830754340497888
0.048,0.9920000000000002,0.011421227799341217
0.0485,0.9936000000000001,0.00968022038316622
0.049,0.9935666666666668,0.009009316165935003
0.0495,0.9927666666666667,0.009718881965877902
0.05,0.9926333333333334,0.010036544336683937
0.0505,0.9923000000000002,0.010941206514822763
0.051,0.9930000000000001,0.00903696114115065
0.0515,0.9924666666666668,0.00909969474457492
0.052,0.9925666666666666,0.009126944237317941
0.0525,0.9931000000000002,0.008316716766716173
0.053,0.9919666666666668,0.010393320504589049
0.0535,0.9924333333333335,0.008190170260067187
0.054,0.9927333333333332,0.00879873728314341
0.0545,0.9916999999999999,0.010192535394973022
0.055,0.9917666666666668,0.009608503178608698
0.0555,0.9911666666666668,0.011779218989389753
0.056,0.9899000000000002,0.012215245483502252
0.0565,0.9924666666666669,0.010095323449773942
0.057,0.9910333333333335,0.010715461311166734
0.0575,0.9916000000000001,0.009960812104330542
0.058,0.9924000000000001,0.008152436581919685
0.0585,0.9907333333333335,0.011610148817114951
0.059,0.9898666666666667,0.01247147857223745
0.0595,0.9917333333333334,0.00842588603979164
0.06,0.9906333333333331,0.009530011076127417
0.0605,0.9897000000000001,0.011334264667615437
0.061,0.9918333333333333,0.009881239238521099
0.0615,0.9913666666666668,0.00975357484321632
0.062,0.9897333333333335,0.011011912741309856
0.0625,0.9905333333333333,0.010184083442095104
0.063,0.9919333333333334,0.010068432516202978
0.0635,0.9900000000000001,0.009809292646374784
0.064,0.9891333333333334,0.012610577570700986
0.0645,0.9911,0.01031778399980668
0.065,0.9895000000000002,0.011483079339232621
0.0655,0.9884333333333334,0.01332045211111261
0.066,0.9895000000000002,0.011218783851697618
0.0665,0.9902333333333335,0.010168087332433772
0.067,0.9897,0.010894392033416913
0.0675,0.9891333333333333,0.012334414367037371
0.068,0.9901666666666668,0.011346805717910222
0.0685,0.9896333333333335,0.012692035998128034
0.069,0.9899666666666666,0.00970103087305674
0.0695,0.9901000000000002,0.01136715541471226
0.07,0.9909666666666668,0.010575600849754748
0.0705,0.9896333333333334,0.010009939504756704
0.071,0.9898333333333333,0.011560228755906567
0.0715,0.9893333333333334,0.010252370999486464
0.072,0.9893666666666667,0.010052031303837715
0.0725,0.9892333333333333,0.011064005704184275
0.073,0.9903,0.010719608201795445
0.0735,0.9885333333333335,0.012554945904569513
0.074,0.9893000000000002,0.012122476827960712
0.0745,0.9868333333333336,0.012241777285635903
0.075,0.9878000000000001,0.011721016262347837
0.0755,0.9882666666666665,0.011279085857363523
0.076,0.9874666666666667,0.0115865822781737
0.0765,0.9868000000000001,0.012426852645246365
0.077,0.9882000000000001,0.011454450857393578
