1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995999999999999,0.0016519348924485117
0.0015,0.9990000000000001,0.0024720661623652165
0.002,0.9992666666666667,0.0018000000000000039
0.0025,0.9982333333333334,0.0038428866464908663
0.003,0.9978,0.00374818474583216
0.0035,0.9971333333333334,0.00447263283139187
0.004,0.9973666666666667,0.004063249930782014
0.0045,0.9925,0.05035071443827231
0.005,0.9965999999999999,0.0057538392979528665
0.0055,0.9970666666666667,0.004249967320135805
0.006,0.9969,0.0041164979722520915
0.0065,0.9967333333333335,0.004806939428229434
0.007,0.9969666666666669,0.0043740395771211605
0.0075,0.9899333333333332,0.05040939065954543
0.008,0.9957666666666667,0.005182341812990216
0.0085,0.9909,0.050591731867305485
0.009,0.9937333333333336,0.00804542658215765
0.0095,0.9891000000000002,0.05027447994095346
0.01,0.9939666666666667,0.0066948570642778584
0.0105,0.9896333333333334,0.05155556872605196
0.011,0.9835666666666667,0.07046236978384673
0.0115,0.9832666666666667,0.0704035668288349
0.012,0.9884000000000001,0.050500781072067485
0.0125,0.9878999999999999,0.05016341074705525
0.013,0.9869000000000001,0.050237779055651376
0.0135,0.9823000000000002,0.07095803924386111
0.014,0.9822333333333334,0.07118060753385637
0.0145,0.9913333333333333,0.007453559924999303
0.015,0.9870333333333333,0.05051269367418671
0.0155,0.9811666666666669,0.07059017086126243
0.016,0.9808666666666668,0.07048817079639834
0.0165,0.9861000000000001,0.05146747624579148
0.017,0.9845666666666665,0.05040426569249868
0.0175,0.9653666666666667,0.11055706922470203
0.018,0.9840333333333333,0.05012937706020736
0.0185,0.9841333333333334,0.050308205648338884
0.019,0.9744000000000002,0.08843312602061389
0.0195,0.9774666666666668,0.07228665160318327
0.02,0.9727,0.08894779367696536
0.0205,0.9690666666666666,0.09945527191210686
0.021,0.968166666666667,0.09821334487283849
0.0215,0.9812666666666666,0.05005503637663913
0.022,0.9826999999999999,0.050646256854118374
0.0225,0.9776333333333335,0.07017326968139491
0.023,0.9821666666666666,0.05004081667332512
0.0235,0.9820666666666668,0.0514388093866014
0.024,0.963,0.09698854456984998
0.0245,0.9875999999999999,0.009534498763263163
0.025,0.98,0.05052831989202798
0.0255,0.9755666666666667,0.07015705397336908
0.026,0.9747,0.07033585303543437
0.0265,0.9722666666666666,0.07886539869366736
0.027,0.9732999999999999,0.07036017655211252
0.0275,0.9727333333333332,0.07079136796091581
0.028,0.9821333333333334,0.010546405390779667
0.0285,0.9835666666666667,0.010437698767235782
0.029,0.9630666666666667,0.09889914054227165
0.0295,0.9731333333333333,0.07036858516254095
0.03,0.9735333333333333,0.07072453605362145
0.0305,0.9573333333333335,0.10918078789074773
0.031,0.9702666666666667,0.07109411602469878
0.0315,0.9748333333333333,0.051058517626564735
0.032,0.9493666666666668,0.11871880408951416
0.0325,0.9562666666666666,0.11064385307021002
0.033,0.9588000000000001,0.098946135739491
0.0335,0.9460999999999999,0.12440530088741752
0.034,0.9603666666666668,0.09727611902894427
0.0345,0.9546333333333332,0.11570930530140319
0.035,0.9495000000000001,0.11847585314222378
0.0355,0.9701999999999998,0.07294567232612988
0.036,0.9741333333333331,0.05010238406392344
0.0365,0.9691,0.07064599540431621
0.037,0.9636999999999999,0.08599340413982666
0.0375,0.9619666666666666,0.08444339984734023
0.038,0.9556666666666667,0.09772580689527886
0.0385,0.9366666666666669,0.13827589168840032
0.039,0.9584333333333334,0.09750949241541107
0.0395,0.9436333333333333,0.11817510078034393
0.04,0.9579000000000001,0.08415680470275577
0.0405,0.9465333333333333,0.11866659176027598
0.041,0.9477333333333333,0.11818053985322624
0.0415,0.9440666666666666,0.12314091295927784
0.042,0.9584666666666665,0.0857845103863292
0.0425,0.9465666666666667,0.10966155509870662
0.043,0.9347,0.13787199780150347
0.0435,0.9449333333333335,0.11692873423110714
0.044,0.9534666666666667,0.09678374519170733
0.0445,0.9162000000000002,0.15748511040730168
0.045,0.9541,0.09957114151310219
0.0455,0.9466,0.11727553500671446
0.046,0.9492666666666665,0.09903824177222319
0.0465,0.9365333333333332,0.1330153875810364
0.047,0.9608,0.0717930977802803
0.0475,0.9289333333333335,0.14047845228203346
0.048,0.9536000000000002,0.08572913416362284
