1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997,0.0010640593133008204
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9998333333333334,0.0007264831572567714
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9997999999999999,0.0007916228058025198
0.005,0.9996,0.0010832051206181171
0.0055,0.9996333333333334,0.0013245544324203705
0.006,0.9996666666666667,0.0009999999999999898
0.0065,0.9992666666666667,0.0017371752294393858
0.007,0.9993666666666665,0.002568830256924126
0.0075,0.9992333333333334,0.002618523757132373
0.008,0.9991333333333333,0.0015362291495737103
0.0085,0.9992333333333333,0.0019353437822659733
0.009,0.9989,0.00298347299486875
0.0095,0.9987,0.002205800434208761
0.01,0.9990333333333333,0.0029550333707459493
0.0105,0.9985666666666666,0.003308406800191831
0.011,0.9986333333333333,0.002215851980616034
0.0115,0.9984999999999999,0.002995366792601904
0.012,0.9988333333333332,0.00280376730687678
0.0125,0.9991,0.0018168960099882135
0.013,0.9986,0.0021176506899024754
0.0135,0.9981333333333333,0.003242769735204085
0.014,0.9985333333333333,0.003208322510804253
0.0145,0.9983333333333334,0.0033166247903553955
0.015,0.9982666666666666,0.0026865922239479876
0.0155,0.9980666666666668,0.002715388247255512
0.016,0.9976666666666668,0.004558264777059113
0.0165,0.9986333333333335,0.0022158519806160276
0.017,0.9980666666666665,0.0032034703404623913
0.0175,0.9980666666666668,0.0033058870048579838
0.018,0.9975,0.00481606109226663
0.0185,0.9978666666666666,0.00412364455845123
0.019,0.9982666666666666,0.003179098404684361
0.0195,0.9985,0.0021794494717703346
0.02,0.9972333333333333,0.0043730233629988005
0.0205,0.9976333333333334,0.0036299678602801267
0.021,0.9978333333333335,0.0038693955887479678
0.0215,0.9976666666666668,0.003986086914367131
0.022,0.9979333333333336,0.0036141696449146126
0.0225,0.9975,0.003476108935769037
0.023,0.9974000000000001,0.003960359130741107
0.0235,0.9930666666666668,0.05001706375494934
0.024,0.9973333333333335,0.004055175020198817
0.0245,0.9981,0.0023690129214975235
0.025,0.9967333333333335,0.005830570774422993
0.0255,0.9972333333333334,0.004296122282555127
0.026,0.9971333333333335,0.004243164437591883
0.0265,0.9969333333333334,0.004312256434345662
