1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9994333333333333,0.002406241883103193
0.0015,0.9996666666666668,0.0024267032964268385
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9991,0.0027428695436227646
0.003,0.9992666666666666,0.0016719914938645867
0.0035,0.9993666666666666,0.002195702874049924
0.004,0.9993333333333334,0.001632993161855446
0.0045,0.9988333333333334,0.004252450274057689
0.005,0.9986666666666667,0.003972125095937659
0.0055,0.9988333333333334,0.0030686587732536587
0.006,0.9981666666666666,0.004997221450188316
0.0065,0.9983333333333333,0.0031091263510296054
0.007,0.9976,0.006360992235667499
0.0075,0.9980333333333334,0.004621086933227338
0.008,0.9972666666666669,0.004456705310228872
0.0085,0.9975666666666666,0.0053511161867823885
0.009,0.9977666666666667,0.003945602333963447
0.0095,0.9979,0.0031146606735102124
0.01,0.9977666666666667,0.0038021923500352653
0.0105,0.9960666666666669,0.007293528333773417
0.011,0.9969,0.005892650790037821
0.0115,0.9967333333333335,0.005185021161426875
0.012,0.9972333333333333,0.004877499359302881
0.0125,0.9954666666666668,0.007326056996168622
0.013,0.9963666666666667,0.005678321348192032
0.0135,0.9967333333333335,0.005773117778885933
0.014,0.9959666666666667,0.006485796447280439
0.0145,0.9958333333333332,0.006538348415311016
0.015,0.9952333333333333,0.007575618786607472
0.0155,0.9946333333333335,0.006547179206005868
0.016,0.9957,0.006151693533762339
0.0165,0.9934666666666666,0.008068043959556329
0.017,0.9957666666666667,0.006015812497078018
0.0175,0.9954000000000001,0.005691709370264404
0.018,0.9953333333333334,0.006055300708194992
0.0185,0.9953666666666666,0.0065810333535091655
0.019,0.9957,0.005297693418418587
0.0195,0.9922333333333333,0.009381482943662065
0.02,0.9955000000000002,0.008074307675859553
0.0205,0.9944333333333333,0.00668422687293669
0.021,0.9933999999999998,0.008550243661245372
0.0215,0.9941000000000001,0.007886063656856953
0.022,0.9936,0.008649727034870975
0.0225,0.9940333333333335,0.00789226062530742
0.023,0.9935333333333334,0.007269724127426637
0.0235,0.9945000000000002,0.006331139971074203
0.024,0.9923333333333335,0.010723805294763609
0.0245,0.9928000000000001,0.00822894619957839
0.025,0.9929333333333333,0.009525171331209165
0.0255,0.9927000000000001,0.007953964769569678
0.026,0.9921666666666669,0.009096702699330132
0.0265,0.9926666666666668,0.008000000000000009
0.027,0.9919333333333334,0.008167414931706774
0.0275,0.9923333333333335,0.008144527815247084
0.028,0.9925,0.008074307675859553
0.0285,0.9925333333333333,0.008354905412058503
0.029,0.9922333333333334,0.008486001545028274
0.0295,0.9899666666666667,0.010311751656349292
0.03,0.9928666666666668,0.008246480730859953
0.0305,0.9927000000000001,0.008928045698807778
0.031,0.9917,0.008333266666400002
0.0315,0.9903000000000002,0.010133497805682788
0.032,0.9908666666666669,0.009136252574831277
0.0325,0.9908333333333335,0.009981928114792695
0.033,0.9899666666666666,0.008812806338253187
0.0335,0.9884666666666666,0.011589458812022052
0.034,0.9904999999999999,0.010385620400876936
0.0345,0.9920333333333332,0.007466889877616013
0.035,0.9911333333333334,0.008553361912137243
0.0355,0.9895999999999999,0.010352455425324628
0.036,0.9885666666666668,0.01245663589328105
0.0365,0.991,0.008595864638818422
0.037,0.9893666666666667,0.01020560847987245
0.0375,0.9902333333333334,0.011394491846697
0.038,0.9884333333333334,0.010816191566350887
0.0385,0.9915,0.008886631657845524
0.039,0.9878666666666668,0.011590417497992804
0.0395,0.9875,0.0102888828893671
0.04,0.9893333333333334,0.010110500592068732
0.0405,0.9873999999999999,0.011514049389043513
0.041,0.9884333333333334,0.010545720564391143
0.0415,0.9880666666666668,0.01185261340145896
0.042,0.9875666666666666,0.009897867334824097
0.0425,0.9878333333333333,0.010234744745229353
0.043,0.9868666666666667,0.012434897131326278
0.0435,0.9875000000000002,0.011512070959552756
0.044,0.9874333333333334,0.011622344380067602
0.0445,0.9873000000000002,0.011620814658763528
0.045,0.9863,0.010800154319885125
0.0455,0.9857333333333332,0.011605362745060764
0.046,0.9871333333333334,0.01099515044614367
0.0465,0.9839999999999999,0.012472191289246471
0.047,0.9856333333333334,0.011072438254011125
0.0475,0.9860000000000001,0.010656244908763855
0.048,0.9876,0.009569395661865661
0.0485,0.9864000000000002,0.012180859301926661
0.049,0.9856666666666666,0.010671873729054746
0.0495,0.9841999999999999,0.013179276661992244
0.05,0.9832000000000001,0.014779264753926921
0.0505,0.9863000000000001,0.01021866483994417
0.051,0.9836333333333331,0.013712079022201963
0.0515,0.9830666666666668,0.011649320437976915
0.052,0.9842333333333333,0.012417326604386306
0.0525,0.9851333333333333,0.013477718237479546
0.053,0.9836333333333332,0.013712079022201954
0.0535,0.9852000000000001,0.011919358670293931
0.054,0.9846333333333334,0.011670427965112886
0.0545,0.9817666666666668,0.01260030863819525
0.055,0.9823666666666666,0.012058146163025594
0.0555,0.9848333333333334,0.011089284116759844
0.056,0.9821000000000001,0.013941584478737619
0.0565,0.9852333333333334,0.01094689199930484
0.057,0.9845333333333334,0.011799435014722803
0.0575,0.9816999999999999,0.012871113221301241
0.058,0.9826,0.014911442288092422
0.0585,0.9813666666666667,0.013881202317442741
0.059,0.9804666666666667,0.012684373588527472
0.0595,0.9773666666666668,0.051485262184650694
0.06,0.9820666666666666,0.013264656464119642
0.0605,0.9836666666666667,0.011367595269986621
0.061,0.9820333333333333,0.013215268946689406
0.0615,0.9815999999999999,0.01544509990615506
0.062,0.9814333333333333,0.014144138951052017
0.0625,0.9807333333333333,0.014518800072855722
0.063,0.982,0.013349989596333852
0.0635,0.9827666666666667,0.011823282116231515
0.064,0.9791,0.015172013709458613
0.0645,0.9837,0.010758923944542238
0.065,0.9781333333333333,0.016494578233804916
0.0655,0.9797,0.01685951758898615
0.066,0.9814666666666667,0.011297197292544138
0.0665,0.9816333333333336,0.01373151282431926
0.067,0.9813999999999998,0.01241128518728016
0.0675,0.9795333333333334,0.014220642273352726
0.068,0.9800000000000001,0.013038404810405302
0.0685,0.9797666666666666,0.015429085088451177
0.069,0.9814333333333335,0.011900093370315301
