1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9990333333333333,0.0031726259715818264
0.002,0.9984999999999999,0.004355711448457325
0.0025,0.9991333333333333,0.0019218047073866137
0.003,0.9989333333333333,0.002901340686265192
0.0035,0.9980333333333334,0.0037146855706625993
0.004,0.9975,0.004173328008516311
0.0045,0.9976666666666668,0.003543381937578223
0.005,0.9967,0.006506321712167496
0.0055,0.9970666666666668,0.005234076380370807
0.006,0.9972666666666666,0.005913825608972027
0.0065,0.9963333333333335,0.00497772817435603
0.007,0.9952333333333333,0.007919806394940054
0.0075,0.9956,0.0068455987482631715
0.008,0.9962000000000001,0.005869317582895727
0.0085,0.9958666666666667,0.006734983296193094
0.009,0.9949000000000001,0.008198306058096532
0.0095,0.9938000000000001,0.008524735251672695
0.01,0.9949333333333336,0.0071566596801704825
0.0105,0.9925999999999999,0.010672706623282905
0.011,0.9943666666666666,0.007206401475231751
0.0115,0.9939999999999999,0.007859884081701074
0.012,0.9933666666666668,0.008020737012408666
0.0125,0.9923000000000001,0.008739374500882014
0.013,0.9911333333333333,0.010700155762106148
0.0135,0.9912333333333335,0.010766769865346497
0.014,0.9921333333333335,0.00950461876025429
0.0145,0.9913333333333334,0.008881941729649484
0.015,0.9912666666666667,0.009222918313756347
0.0155,0.9919,0.009513207193744447
0.016,0.9916666666666667,0.008504900548115382
0.0165,0.9917666666666666,0.008912600318899337
0.017,0.9919000000000001,0.008249646457071155
0.0175,0.9906000000000003,0.009813596010977154
0.018,0.9898000000000002,0.010581115253129044
0.0185,0.9899000000000002,0.009859625866239667
0.019,0.9881666666666667,0.01178864802351068
0.0195,0.9884666666666669,0.013787433892256147
0.02,0.9892333333333334,0.0105499341756767
0.0205,0.9874333333333334,0.012090905673273615
0.021,0.9885666666666667,0.011316212558390135
0.0215,0.9880000000000001,0.010603982480391247
0.022,0.9886000000000003,0.011037109122309962
0.0225,0.9876333333333333,0.01142409733852089
0.023,0.9873000000000002,0.01091069811393081
0.0235,0.9860333333333332,0.012424840709911197
0.024,0.9867333333333335,0.012192711848568481
0.0245,0.9852000000000001,0.0117881296226331
0.025,0.9857666666666668,0.014559113220858535
0.0255,0.9846999999999998,0.011926580957396519
0.026,0.9828666666666664,0.014795044215322012
0.0265,0.9857333333333334,0.012641026681229479
