1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9988666666666666,0.006883474574822094
0.0025,0.9987,0.0069265190872953375
0.003,0.9989333333333333,0.006697926710723417
0.0035,0.9995333333333334,0.0013349989596333825
0.004,0.9992666666666666,0.0023842072989663527
0.0045,0.9980333333333334,0.007119534941116435
0.005,0.9989,0.0026689573494781365
0.0055,0.9969,0.011481918151791733
0.006,0.9987333333333334,0.003083288287959254
0.0065,0.9988666666666666,0.002367370787275295
0.007,0.9988666666666667,0.002633966168685117
0.0075,0.9989666666666666,0.0023426006441085493
0.008,0.9987666666666667,0.0024337899115029105
0.0085,0.9984666666666666,0.002556907854768684
0.009,0.9979333333333333,0.007360253618818667
0.0095,0.9981333333333333,0.003600000000000004
0.01,0.9978000000000001,0.006995554143724268
0.0105,0.9979333333333333,0.0032242139438249983
0.011,0.9976333333333334,0.004328073731144405
0.0115,0.9972666666666667,0.007339088650658355
0.012,0.9979666666666668,0.0030145941315171767
0.0125,0.9963000000000001,0.009694156315361678
0.013,0.9965666666666668,0.010213879445799883
0.0135,0.9955333333333334,0.011481579450000189
0.014,0.9961333333333334,0.007940333046471603
0.0145,0.9954666666666667,0.010546405390779676
0.015,0.9966333333333334,0.004434586289109239
0.0155,0.9978333333333335,0.0029202359113225467
0.016,0.9957,0.009618211892030657
0.0165,0.9958,0.009668045878620515
0.017,0.9947333333333335,0.011663618649458665
0.0175,0.9956666666666666,0.00788106027835793
0.018,0.9954000000000001,0.010008662914362403
0.0185,0.9957,0.00805943201748389
0.019,0.9960333333333332,0.008215094508146444
0.0195,0.9953666666666667,0.008431356817130788
0.02,0.9931333333333333,0.01677842530023469
0.0205,0.9939666666666667,0.013789649902896174
0.021,0.9945000000000002,0.01126819516259025
0.0215,0.9940000000000001,0.013140268896284684
0.022,0.9953666666666667,0.007872526066432982
0.0225,0.9954000000000001,0.005050412524404983
0.023,0.9956,0.008176932323446387
0.0235,0.9935,0.010223882715376671
0.024,0.9934666666666668,0.011924950500712548
0.0245,0.9937,0.011831173511814733
0.025,0.9912333333333335,0.015546739565295072
0.0255,0.9929000000000001,0.013479655452240277
0.026,0.9901666666666668,0.016946812220722942
0.0265,0.9945666666666668,0.008009092055629998
0.027,0.9933666666666667,0.010535601021721014
0.0275,0.9932666666666666,0.011145302946882058
0.028,0.9927333333333332,0.010169453170046942
0.0285,0.9936333333333335,0.008769834662067471
0.029,0.9937,0.011164377874890002
0.0295,0.9915999999999999,0.015051614900438789
0.03,0.9914333333333335,0.014871710654049788
0.0305,0.9919666666666669,0.014637053437537672
0.031,0.9898,0.016294648064795865
0.0315,0.9908333333333332,0.016782100252617043
0.032,0.9926666666666668,0.010790942704159099
0.0325,0.9903,0.014659809002848573
0.033,0.9909666666666668,0.013673128553642895
0.0335,0.9926333333333335,0.010804268703721802
0.034,0.9926,0.010160708636704431
0.0345,0.9896666666666668,0.014873541011548735
0.035,0.9900333333333334,0.015652440349315785
0.0355,0.9905333333333334,0.013053054133888449
0.036,0.9895000000000002,0.016861362802441434
0.0365,0.9920666666666668,0.010485757536349536
0.037,0.9904666666666667,0.013089605715138166
0.0375,0.9887999999999999,0.015337100986388085
0.038,0.9871666666666669,0.017665880485651802
0.0385,0.9913000000000001,0.011024165375311736
0.039,0.9901333333333335,0.013767271980235519
0.0395,0.9887999999999999,0.017071874205513843
0.04,0.9907333333333334,0.01353661700721418
0.0405,0.9879666666666667,0.01766915076875199
0.041,0.9906999999999999,0.010814547815070425
0.0415,0.9879999999999999,0.014360439485692007
0.042,0.9916666666666666,0.0073711147958319964
0.0425,0.9898666666666667,0.015484185480676729
0.043,0.9903666666666667,0.007301369734508728
0.0435,0.9878,0.017802746354924508
0.044,0.9910666666666665,0.013481509971479873
0.0445,0.9884666666666668,0.017271813904612205
0.045,0.9868000000000001,0.014597716716436627
0.0455,0.9894333333333333,0.014126845995401018
0.046,0.9869666666666665,0.014788095813111905
0.0465,0.9886333333333335,0.016653961824276062
0.047,0.9869333333333333,0.016830395783291083
0.0475,0.9861333333333334,0.01975809257550491
0.048,0.9871666666666666,0.017386936347601765
0.0485,0.9887666666666667,0.013885684074694418
0.049,0.9857333333333337,0.017632545666087657
0.0495,0.9863666666666668,0.019189667358589978
0.05,0.9832333333333332,0.020566720691447143
0.0505,0.9857,0.015686476836930446
0.051,0.9879333333333336,0.012908050889959244
0.0515,0.9830666666666665,0.022433506685808666
0.052,0.9850333333333334,0.017330095851501286
0.0525,0.9872666666666666,0.01458599023416344
0.053,0.9828666666666668,0.02055356146483837
0.0535,0.9846333333333332,0.017523920160106236
0.054,0.9867000000000001,0.013304092937471873
0.0545,0.9831666666666667,0.018651035121706
0.055,0.9856333333333334,0.01670459018753029
0.0555,0.9830333333333334,0.01959078581601281
0.056,0.9819999999999999,0.01860107523773827
0.0565,0.9838000000000002,0.01945947355688512
0.057,0.9834,0.02106065315015446
0.0575,0.9853333333333333,0.017713773674115228
0.058,0.9867666666666666,0.01187392100361123
0.0585,0.9814666666666669,0.021020201923123597
0.059,0.9838666666666669,0.016949074048782462
0.0595,0.9830333333333334,0.015938039751208766
0.06,0.9833666666666667,0.018675563356072192
0.0605,0.9860666666666666,0.01493973077252584
0.061,0.9804,0.024793726805159587
0.0615,0.9826,0.018394322795664726
0.062,0.9815333333333334,0.020278176556200626
0.0625,0.9811,0.020303557433229386
0.063,0.9824,0.01805596238857894
0.0635,0.9819333333333334,0.02076952896272164
0.064,0.9826666666666667,0.019310331143946983
