1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9998,0.0013999999999999959
0.002,0.9995333333333332,0.0020011108026404788
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9996333333333334,0.0011445523142259541
0.0035,0.9994666666666666,0.002039607805437107
0.004,0.9996333333333334,0.0015559920022645004
0.0045,0.9996666666666667,0.0011055415967851283
0.005,0.9986666666666667,0.004136557881996948
0.0055,0.9986333333333333,0.005251349033026332
0.006,0.9988666666666666,0.004061198509471469
0.0065,0.9993333333333334,0.0016329931618554458
0.007,0.9986333333333335,0.004139108868128763
0.0075,0.9992,0.00245492701860293
0.008,0.9989333333333333,0.004051885706406059
0.0085,0.9983666666666667,0.0046066377230156805
0.009,0.9986333333333335,0.0041121770389904114
0.0095,0.9981,0.005542863279328949
0.01,0.9994,0.0015187714333192667
0.0105,0.9984000000000001,0.004202644669993192
0.011,0.9972,0.007611686920635775
0.0115,0.9984999999999999,0.004330127018922186
0.012,0.9983,0.004630694692304096
0.0125,0.9982666666666666,0.005567365225630117
0.013,0.9988999999999999,0.00240624188310319
0.0135,0.9976,0.005034988690266452
0.014,0.9965999999999999,0.007600877142365432
0.0145,0.9988666666666667,0.0021715329966536423
0.015,0.9979666666666667,0.004368956142807772
0.0155,0.9974,0.006102458520956942
0.016,0.9978333333333333,0.005932490576852559
0.0165,0.9967,0.007992983033747647
0.017,0.9980333333333334,0.0026286878856189816
0.0175,0.9971000000000001,0.006353564179087034
0.018,0.9963000000000001,0.006862053466549044
0.0185,0.9971,0.006423135267660695
0.019,0.9973666666666665,0.005297693418418581
0.0195,0.9974666666666667,0.006800653563363513
0.02,0.9963,0.007599634494134859
0.0205,0.9970333333333333,0.006444549807567799
0.021,0.9976333333333335,0.005583606958469292
0.0215,0.9970333333333334,0.005372667452537483
0.022,0.9957333333333335,0.007288956639251532
0.0225,0.997,0.00587839736284946
0.023,0.9960666666666667,0.007606722173329473
0.0235,0.9971666666666666,0.005107184482014858
0.024,0.9950333333333333,0.009098168313823759
0.0245,0.9961333333333334,0.007066666666666672
0.025,0.9959333333333333,0.008008051503885881
0.0255,0.9962333333333333,0.007174879015627294
0.026,0.9962000000000001,0.007303271717372826
0.0265,0.9968333333333333,0.006116916434500859
0.027,0.9966333333333336,0.003957973667870416
0.0275,0.9962333333333333,0.0054294464624756135
