1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185532
0.001,0.9993666666666666,0.0016121069719124937
0.0015,0.9994666666666667,0.001613829124921359
0.002,0.9941333333333333,0.049710539906319434
0.0025,0.9988333333333332,0.0029580398915498097
0.003,0.9981666666666666,0.003278719262150999
0.0035,0.9937,0.04967202431953021
0.004,0.9881666666666666,0.06980986081254328
0.0045,0.9985000000000003,0.002420973174388994
0.005,0.9979333333333333,0.003583294573433784
0.0055,0.9979,0.0032542280190546
0.006,0.9971333333333335,0.004243164437591889
0.0065,0.9971333333333334,0.003916347504726543
0.007,0.9928333333333333,0.04962834091748607
0.0075,0.9969,0.004527815269101773
0.008,0.9812666666666668,0.08478047469133969
0.0085,0.9967666666666668,0.0036954927501845667
0.009,0.9909666666666669,0.04959680769296884
0.0095,0.9966000000000002,0.004421663839677452
0.01,0.9854,0.06981050541764232
0.0105,0.9957333333333334,0.005678027826631358
0.011,0.9952666666666667,0.004992883824894088
0.0115,0.9891666666666667,0.049845037644461444
0.012,0.9901333333333335,0.05080883562706174
0.0125,0.988866666666667,0.04997381536587158
0.013,0.9948,0.005402057221302107
0.0135,0.9845666666666666,0.06973705375671292
0.014,0.9838000000000002,0.06989201194223367
0.0145,0.9895,0.0495185150558186
0.015,0.9845333333333335,0.06947504747909296
0.0155,0.9689,0.10834620949120054
0.016,0.9826000000000001,0.06967955223736731
0.0165,0.9823666666666666,0.0696567696319285
0.017,0.9826000000000001,0.06976720018907324
0.0175,0.9820333333333332,0.06976610925083898
0.018,0.9873000000000002,0.04981899459264731
0.0185,0.9805666666666666,0.07003182609832952
0.019,0.9830666666666669,0.07000107935675785
0.0195,0.9817666666666668,0.06937411460896477
0.02,0.9861000000000001,0.050688712309108375
0.0205,0.9752000000000001,0.08476152166847617
0.021,0.9761000000000002,0.08541539673852719
0.0215,0.9856333333333334,0.04967157693848219
0.022,0.9803000000000001,0.06940556333769089
0.0225,0.9709,0.09803384336260842
0.023,0.9806333333333334,0.07066618710529102
0.0235,0.9692999999999999,0.09796404669287834
0.024,0.9861333333333333,0.050063781541372025
0.0245,0.9692333333333336,0.09865974637893388
0.025,0.9640333333333336,0.10879674729614953
0.0255,0.9735666666666667,0.08454618067462695
0.026,0.9729333333333335,0.08592927324259178
0.0265,0.9728333333333335,0.08400446416709054
0.027,0.9819333333333333,0.04988693883840407
0.0275,0.9777000000000001,0.06961751854877397
0.028,0.9687333333333332,0.09660892528355981
0.0285,0.9714666666666666,0.08438051381160884
0.029,0.974066666666667,0.08537314175625337
0.0295,0.9779333333333335,0.07003138978740572
0.03,0.9676333333333333,0.1001291332896342
0.0305,0.9811,0.05024839411474869
0.031,0.9613333333333332,0.10849065499950777
0.0315,0.9632666666666667,0.10706693648782938
0.032,0.9664,0.09861787081682734
0.0325,0.9714,0.08526192324569953
0.033,0.9791333333333334,0.05128270230355998
0.0335,0.9395000000000002,0.14220827839631714
0.034,0.9647333333333334,0.09656797260651864
0.0345,0.9506666666666667,0.12662455440307688
0.035,0.9680999999999998,0.0840479426676624
0.0355,0.9801333333333333,0.049107410619760615
0.036,0.9735666666666668,0.07416236691656132
0.0365,0.9500333333333333,0.12643706822851525
0.037,0.9648,0.09680257113206124
0.0375,0.9695666666666668,0.08412114940832524
0.038,0.9533999999999999,0.11700045583956785
0.0385,0.9719666666666665,0.06937834276230907
0.039,0.9634333333333334,0.09763703190900468
0.0395,0.9505,0.11831161772577066
0.04,0.9668000000000001,0.08595337237259641
0.0405,0.9564999999999999,0.10726641288555021
0.041,0.9632999999999999,0.09800963104602413
0.0415,0.947066666666667,0.12532471601581407
0.042,0.9583666666666666,0.10779661404700984
0.0425,0.9468666666666669,0.12690225459865645
0.043,0.9630999999999998,0.09671637227825837
0.0435,0.9819333333333334,0.010500581994452602
0.044,0.9603666666666668,0.09885892866998801
0.0445,0.9651333333333334,0.08462521294901813
0.045,0.9652666666666666,0.0836503038448357
0.0455,0.9525999999999999,0.10610956601551058
0.046,0.9499333333333334,0.1169121037360974
0.0465,0.9615666666666668,0.08416842242393124
0.047,0.9726666666666668,0.049752721868590595
0.0475,0.9638,0.08512607643307007
0.048,0.9494,0.11660224888244841
0.0485,0.9509333333333335,0.11821456951004154
0.049,0.9529333333333334,0.10928787672930608
0.0495,0.9522666666666666,0.10802559367524386
0.05,0.9444000000000001,0.12548030389932383
0.0505,0.9488666666666665,0.11800303197611302
0.051,0.9651333333333334,0.10654724564978466
0.0515,0.9530000000000001,0.1072706856508338
0.052,0.9664666666666668,0.06830945924410632
0.0525,0.9462333333333334,0.11731027709076093
0.053,0.9497666666666669,0.10790865993463587
0.0535,0.9527333333333334,0.10991449201791162
0.054,0.9424666666666667,0.1244495614027359
0.0545,0.9252666666666667,0.1504025561248508
0.055,0.9415333333333332,0.12752029903770878
0.0555,0.9469,0.11495531015717948
0.056,0.9549000000000002,0.09703201648024337
0.0565,0.9455333333333334,0.1180726894755938
0.057,0.9601,0.08333260666349837
0.0575,0.9398666666666665,0.1259302452418269
0.058,0.9593,0.08628930022507618
0.0585,0.9332666666666667,0.1338722276401395
0.059,0.9191333333333334,0.15670256326344295
0.0595,0.9581000000000001,0.08622613035243758
0.06,0.9437333333333332,0.11967760395700146
0.0605,0.9527,0.09892948667274754
0.061,0.9331,0.13355086837772506
0.0615,0.9235333333333331,0.1472562543474621
0.062,0.9490333333333332,0.10775929452049858
0.0625,0.9398666666666666,0.11660752786829655
0.063,0.9474333333333333,0.10753175758299911
0.0635,0.9266666666666665,0.14168039149202452
0.064,0.9459333333333333,0.10908567479025119
0.0645,0.9314333333333333,0.13546730232790496
0.065,0.9135999999999999,0.16029464536700325
0.0655,0.9253,0.142818528987741
0.066,0.9551333333333332,0.08644127100716031
0.0665,0.9356666666666666,0.12481586437628832
0.067,0.9456000000000002,0.10710729822628022
0.0675,0.9204666666666667,0.14838614790097115
0.068,0.9480666666666666,0.10567474206787122
0.0685,0.9431333333333334,0.11825849276526025
0.069,0.9305333333333334,0.1325633768764544
0.0695,0.9512333333333335,0.08573558187823768
0.07,0.9280666666666667,0.13531623865761436
0.0705,0.9441666666666667,0.1070621574392911
0.071,0.9361999999999999,0.12099588606413213
0.0715,0.9427,0.10995018569030855
0.072,0.9436999999999999,0.10821572590586515
0.0725,0.9224000000000001,0.14179960821133775
0.073,0.9095333333333333,0.1603156747032415
0.0735,0.9416000000000001,0.10806837341856004
0.074,0.9367666666666667,0.12300086268893494
0.0745,0.9136333333333332,0.15234543715589982
0.075,0.9357666666666669,0.11729341650559744
0.0755,0.9225666666666669,0.1538793575066736
0.076,0.9297333333333334,0.12805092736876217
0.0765,0.9350999999999999,0.12572408502572432
0.077,0.9437666666666668,0.10885020798224403
0.0775,0.9230666666666666,0.13396822177085296
0.078,0.9405666666666668,0.10858079940763007
0.0785,0.9174,0.1430490048122593
0.079,0.9330666666666668,0.11834570827312102
0.0795,0.9235666666666665,0.1337902628910058
0.08,0.9150666666666666,0.15141883047435753
0.0805,0.9211,0.1393700549695745
0.081,0.9372000000000001,0.10720563832601758
0.0815,0.9167666666666666,0.13950663464907723
0.082,0.9039666666666668,0.1572080680711606
0.0825,0.9052333333333332,0.15742458864837827
0.083,0.9351666666666667,0.11585946947343867
0.0835,0.9285333333333334,0.1227484509972416
0.084,0.9445,0.08608958512309527
0.0845,0.9323333333333333,0.1185875204226819
0.085,0.9215333333333335,0.13458613103387237
0.0855,0.9126000000000001,0.1480499765469605
0.086,0.9415333333333332,0.09668783676232383
0.0865,0.9243666666666667,0.1265224573829572
0.087,0.9277999999999998,0.12277279829017501
0.0875,0.9158666666666668,0.13912513951275823
0.088,0.9055666666666667,0.16369351782455463
0.0885,0.9177333333333333,0.13232357646651216
0.089,0.9198333333333334,0.13536729869342726
0.0895,0.9244000000000001,0.13929495484203455
0.09,0.9131666666666668,0.14255320644119748
0.0905,0.9054000000000001,0.1512053643963144
0.091,0.9289666666666667,0.11884134615341395
0.0915,0.8976999999999999,0.15676854488916667
0.092,0.9069333333333333,0.15598623870927417
0.0925,0.9191333333333334,0.1325842457542457
0.093,0.8997333333333333,0.1554439377324757
0.0935,0.8961333333333334,0.16298447097124857
0.094,0.8878333333333335,0.17074176407663122
0.0945,0.8944999999999999,0.1581570070812194
0.095,0.9273,0.11800630397473594
0.0955,0.9107999999999999,0.13380925063520666
0.096,0.9281333333333331,0.11687250413258979
0.0965,0.9092666666666667,0.14601946597780874
0.097,0.9046333333333333,0.15117090769501032
