1-p,mean,std
0.0005,0.9994999999999998,0.001848422751068236
0.001,0.9994999999999998,0.0020207259421636836
0.0015,0.9995666666666666,0.0016093476939431051
0.002,0.9988000000000001,0.004796294866294655
0.0025,0.9985,0.0029202359113225437
0.003,0.9986000000000002,0.004247352116319058
0.0035,0.9979333333333336,0.004802314256920539
0.004,0.9972,0.005451197625802569
0.0045,0.9971333333333334,0.005142848324507438
0.005,0.9975333333333335,0.003547142825179481
0.0055,0.9955666666666667,0.0074394593590902565
0.006,0.9963666666666667,0.006601262505511103
0.0065,0.9975,0.0034115815817431262
0.007,0.9964000000000002,0.006955094056397321
0.0075,0.9958333333333336,0.0074591480002000905
0.008,0.9959,0.00640928146432101
0.0085,0.9945000000000002,0.00854237801915967
0.009,0.9956000000000002,0.006861810580629902
0.0095,0.9956333333333335,0.007727224598780602
0.01,0.9943333333333335,0.006624868971450604
0.0105,0.9930666666666669,0.008050948874373616
0.011,0.9933666666666668,0.008333266666400005
0.0115,0.9933000000000001,0.007880989785553594
0.012,0.9936333333333333,0.007380078289256534
0.0125,0.9917333333333334,0.010928860873851403
0.013,0.9916333333333336,0.009539333775945201
0.0135,0.9922666666666667,0.008892943519692702
0.014,0.9908333333333335,0.012448783965601713
0.0145,0.9910000000000002,0.009632122184533264
0.015,0.9916000000000001,0.008292968909463815
0.0155,0.9902,0.010206969296623864
0.016,0.9902666666666669,0.010590142166709145
0.0165,0.9911000000000003,0.009117199862530893
0.017,0.9900333333333334,0.011338185235938087
0.0175,0.9918666666666667,0.00919323422716704
0.018,0.9887000000000001,0.01239081200818665
0.0185,0.9892666666666665,0.01021523916073976
0.019,0.9885999999999998,0.011157259719323766
0.0195,0.9890666666666666,0.010604820706745696
0.02,0.9877000000000001,0.011987910576910392
0.0205,0.9884666666666665,0.010639757724894136
0.021,0.9880666666666665,0.0110169566275507
0.0215,0.9875666666666666,0.011603208368569635
0.022,0.9860333333333334,0.011997175593539598
0.0225,0.9818333333333332,0.050412465389689756
0.023,0.9801666666666669,0.05054673305192158
0.0235,0.9875666666666667,0.011053958566956911
0.024,0.9864333333333333,0.011787516937657205
0.0245,0.9825666666666666,0.014597221957923671
0.025,0.9872666666666666,0.011395710694038441
0.0255,0.9835,0.011901213756961463
0.026,0.9837,0.015106253304141594
0.0265,0.9842666666666667,0.011861047358662911
0.027,0.9844333333333334,0.014150422058880237
0.0275,0.9835,0.013311440359496956
0.028,0.9832666666666667,0.01394417441084269
0.0285,0.9845666666666666,0.012863859797467046
0.029,0.9823000000000001,0.015060581366969578
0.0295,0.9819,0.013125505281279228
0.03,0.9823666666666666,0.015189872357008869
0.0305,0.9767333333333335,0.05014862355483393
0.031,0.9830000000000001,0.013634107557478372
0.0315,0.9829666666666668,0.01269203599812803
0.032,0.9806,0.014332403070587207
0.0325,0.9809666666666669,0.017200096898951852
0.033,0.9728666666666668,0.05174299737914086
0.0335,0.9785666666666667,0.015443481184989057
0.034,0.9785333333333333,0.015270305243256342
0.0345,0.9781000000000002,0.014261486598528213
0.035,0.9794666666666666,0.015149037373157846
0.0355,0.9786999999999999,0.015208878985645186
0.036,0.9735333333333333,0.05104207414803334
0.0365,0.9791,0.014397955101718818
0.037,0.9783333333333333,0.01618984592610785
0.0375,0.9693,0.053260982174779904
0.038,0.9704666666666667,0.0557773749432111
0.0385,0.9775999999999999,0.015348398396358275
0.039,0.9766999999999999,0.015744452285734734
0.0395,0.9773000000000001,0.01508269796083505
0.04,0.9767,0.01540919638830439
0.0405,0.9767999999999998,0.013807566363732917
0.041,0.9773000000000001,0.014785090087276735
0.0415,0.9718333333333332,0.052133109547686796
0.042,0.9779333333333332,0.014604261174206804
0.0425,0.9765333333333334,0.013999365064967127
0.043,0.9732999999999999,0.0194164592263597
0.0435,0.9720666666666666,0.01643695024429208
0.044,0.9730666666666665,0.017598484783260933
0.0445,0.9742333333333333,0.016356140539055458
0.045,0.9724999999999998,0.018405162319305956
0.0455,0.9721000000000001,0.017208880136590974
0.046,0.9724666666666666,0.017118021692551583
0.0465,0.9699333333333334,0.016726426197288327
0.047,0.9702000000000001,0.01818314237602144
0.0475,0.9711333333333333,0.022051555752624595
0.048,0.9712333333333334,0.016395493960909575
0.0485,0.9719333333333334,0.014392745086018547
0.049,0.9693666666666665,0.01755432836779705
0.0495,0.9729333333333335,0.015153144154853727
0.05,0.9709333333333333,0.016344078098470067
0.0505,0.9701,0.017019302766760645
0.051,0.9659333333333333,0.05192854064320827
0.0515,0.9626000000000002,0.04974731706891895
0.052,0.9656666666666665,0.05165591285935555
0.0525,0.9636333333333335,0.052126118426583636
0.053,0.9687333333333337,0.019600340133103133
0.0535,0.9693000000000002,0.01654821239086969
0.054,0.9672999999999999,0.016624580195200918
0.0545,0.9676666666666667,0.018580156679162376
0.055,0.9659666666666665,0.019127031482520578
0.0555,0.9571333333333334,0.07445657944213004
0.056,0.9592333333333332,0.05560346711811733
0.0565,0.9689666666666666,0.0163006134853876
0.057,0.9583666666666665,0.05470424521410056
0.0575,0.9635666666666666,0.017665125718960135
0.058,0.9576333333333333,0.07043877562189103
0.0585,0.9653,0.018927317119267945
0.059,0.9615666666666666,0.01966641242773521
0.0595,0.9588000000000001,0.053972256247487416
0.06,0.9650000000000002,0.018321208111548394
0.0605,0.9632000000000001,0.0147340874618462
0.061,0.9579666666666665,0.053812214639842176
0.0615,0.9575333333333335,0.021367784682138256
0.062,0.9552666666666667,0.05354163488974414
0.0625,0.9621000000000001,0.02099552862450055
0.063,0.9606,0.018447402707879142
0.0635,0.9606333333333333,0.021164409328450963
0.064,0.9592333333333332,0.056385291620342906
0.0645,0.9481666666666668,0.07203452104527538
0.065,0.9614333333333334,0.019397909394800482
0.0655,0.9475999999999999,0.07769181281047427
0.066,0.9507666666666669,0.06950276573233934
0.0665,0.9521666666666668,0.054850048110988724
0.067,0.9563999999999997,0.02109597117935081
0.0675,0.9532333333333333,0.05360649836229434
0.068,0.9553333333333334,0.020714997251052466
0.0685,0.9553000000000001,0.0234145965870295
0.069,0.9552666666666666,0.022301868382118423
0.0695,0.9543666666666667,0.024196854708366085
0.07,0.9556666666666668,0.024315061633115843
0.0705,0.9548666666666668,0.049851824885799756
0.071,0.9516666666666665,0.026772705835940037
0.0715,0.9568666666666666,0.019831624576250262
0.072,0.9460000000000001,0.05977736472389305
0.0725,0.9559666666666666,0.020200632553352273
0.073,0.9487666666666666,0.06127652260223505
0.0735,0.9496000000000001,0.053967644627745864
0.074,0.9463666666666666,0.07322430531516765
0.0745,0.9524333333333332,0.022641432031663647
0.075,0.9563333333333334,0.01885912687975418
0.0755,0.9433333333333332,0.07187952884282607
0.076,0.9519,0.024405167940873138
0.0765,0.9482333333333333,0.05202660644110643
0.077,0.9534666666666667,0.021086699336048037
0.0775,0.9501666666666668,0.021152226045186517
0.078,0.9511333333333333,0.05774507193980568
0.0785,0.9536999999999999,0.01951577709330468
0.079,0.9479333333333332,0.053297446259438906
0.0795,0.9424333333333332,0.06922885557659064
0.08,0.9497666666666669,0.024382393465595432
0.0805,0.9512666666666665,0.021027917950508877
0.081,0.9495,0.026755580933911928
0.0815,0.9441666666666666,0.052555526192145895
0.082,0.9306666666666666,0.08649983943466152
0.0825,0.9472666666666667,0.05248360590592922
0.083,0.9420999999999999,0.055230134689114946
0.0835,0.9329666666666667,0.08782924721678233
0.084,0.9514999999999999,0.021251797309613345
0.0845,0.9364333333333335,0.07000199203514776
0.085,0.9485666666666666,0.019173216272243488
0.0855,0.9370999999999999,0.0727562979328174
0.086,0.9447666666666669,0.023003647053842956
0.0865,0.943,0.05375148576757876
0.087,0.9468333333333332,0.02439660723224532
0.0875,0.9416000000000001,0.05353188042860275
0.088,0.9403333333333334,0.05447017532558529
