1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9995333333333334,0.0012489995996796724
0.0015,0.9991,0.0024879710609249433
0.002,0.9991666666666668,0.002843120351538663
0.0025,0.9989666666666668,0.0020382454328280635
0.003,0.9936333333333335,0.04935831574652171
0.0035,0.9987666666666668,0.00243378991150291
0.004,0.9984666666666666,0.003313943605769747
0.0045,0.9980333333333333,0.0030946189857019054
0.005,0.9979,0.004018153251875239
0.0055,0.9977666666666668,0.0040839795407040065
0.006,0.9976666666666667,0.003958114029012643
0.0065,0.9919666666666669,0.049295244305217825
0.007,0.9970666666666668,0.004170797951897883
0.0075,0.9771333333333334,0.09684812853122152
0.008,0.9866666666666666,0.07138471669606722
0.0085,0.9912666666666666,0.04923138113935958
0.009,0.9859,0.06917587087352867
0.0095,0.9865,0.06985759324034384
0.01,0.9862333333333335,0.069380841095443
0.0105,0.9854333333333334,0.06902118032411018
0.011,0.9901000000000002,0.04916741242372274
0.0115,0.9952666666666665,0.005501110998900335
0.012,0.9903333333333335,0.04950757517794625
0.0125,0.9897666666666669,0.0492053633029752
0.013,0.989066666666667,0.04907382194204972
0.0135,0.9896333333333334,0.0495264127063081
0.014,0.9799000000000001,0.08396752679194235
0.0145,0.9941666666666668,0.004769696007084741
0.015,0.9882333333333334,0.049478289290466694
0.0155,0.9833666666666668,0.07001665674839253
0.016,0.9838333333333336,0.06910278174172473
0.0165,0.9824666666666668,0.06907261879114376
0.017,0.9874666666666667,0.04911012568141569
0.0175,0.9834666666666666,0.06946449132870373
0.018,0.9823333333333334,0.06927000312785711
0.0185,0.9804,0.06908976447749374
0.019,0.9911333333333334,0.007058800653557705
0.0195,0.9857666666666667,0.05115304921942037
0.02,0.9806666666666668,0.07001904502823976
0.0205,0.9663333333333333,0.10925962962900188
0.021,0.9652666666666667,0.10765188753054397
0.0215,0.9819333333333334,0.0702237376770372
0.022,0.9799,0.06904821986602311
0.0225,0.9819333333333335,0.06910729178442589
0.023,0.9843333333333335,0.049174293193813286
0.0235,0.9707333333333332,0.09586168276335558
0.024,0.9712000000000001,0.09765531219549707
0.0245,0.9845666666666669,0.05032484475882663
0.025,0.9774666666666666,0.0687719581095538
0.0255,0.9844333333333332,0.04923200178745528
0.026,0.9677666666666667,0.09963606553630845
0.0265,0.9821999999999999,0.05006489122462301
0.027,0.9734333333333335,0.08335393745282156
0.0275,0.9839,0.048971771914486054
0.028,0.9882666666666666,0.008975027081358092
0.0285,0.9725666666666669,0.08400113094476766
0.029,0.9738666666666667,0.08422551737910416
0.0295,0.9681000000000001,0.09861175837033274
0.03,0.9868999999999999,0.007692059397702135
0.0305,0.9815,0.05155013740686504
0.031,0.9869000000000002,0.00819559502280205
0.0315,0.9521666666666665,0.125488711311682
0.032,0.9743666666666667,0.07066304235988963
0.0325,0.9695666666666668,0.09223960947204599
0.033,0.9819333333333335,0.04953826803593359
0.0335,0.9716666666666667,0.08432015707343582
0.034,0.9746999999999999,0.06824806875574495
0.0345,0.9770333333333333,0.06925138586659797
0.035,0.9749,0.06922500351109497
0.0355,0.9743666666666667,0.07052768565921078
0.036,0.9584666666666665,0.10839272218291328
0.0365,0.9545666666666669,0.11923054698076888
0.037,0.9649666666666668,0.09578389449403509
0.0375,0.9648333333333332,0.09539901583466269
0.038,0.9631000000000001,0.09725025564090936
0.0385,0.9683666666666666,0.0836640039416926
0.039,0.9784,0.05073784474028128
0.0395,0.9740333333333335,0.06854729916066878
0.04,0.9610333333333334,0.09910902526454837
0.0405,0.9690333333333334,0.08339636949198954
0.041,0.9619,0.09666925858594115
0.0415,0.9773,0.049077478428388
0.042,0.9516333333333336,0.11927139454016439
0.0425,0.9410999999999998,0.1344544987057786
0.043,0.9549,0.10517546714366847
0.0435,0.9410666666666667,0.13189126834884357
0.044,0.976,0.04874878915875187
0.0445,0.9712333333333334,0.06813655406608116
0.045,0.9555333333333335,0.10836996303814488
0.0455,0.9660666666666667,0.08467503895613052
0.046,0.9821666666666666,0.010125600119389358
0.0465,0.9540666666666666,0.10996724764926852
0.047,0.9448000000000001,0.12442071996076681
0.0475,0.9552333333333334,0.10745671479975347
0.048,0.9607666666666667,0.09578431209986553
0.0485,0.9646666666666667,0.08333866649601093
0.049,0.9626333333333333,0.08295821572065998
0.0495,0.9486000000000001,0.1161877599214115
0.05,0.9529666666666666,0.10690795106071392
0.0505,0.9428333333333336,0.12473471850290921
0.051,0.9347,0.1390100675810529
