1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209857
0.001,0.9995666666666668,0.0015387585183445057
0.0015,0.9995999999999999,0.0014360439485691986
0.002,0.9993000000000001,0.0015842979517754826
0.0025,0.9991666666666665,0.0020207259421636935
0.003,0.9932666666666669,0.04973480784230608
0.0035,0.9989666666666666,0.0022457367016935257
0.004,0.9882,0.06933721143000265
0.0045,0.9982666666666666,0.0029992591677872006
0.005,0.9933000000000001,0.04933444818560129
0.0055,0.9973666666666666,0.004528796749689705
0.006,0.9980666666666668,0.0029507061301774283
0.0065,0.9877000000000001,0.06925427383522582
0.007,0.9966666666666666,0.0043204937989385775
0.0075,0.9967,0.004255584566190648
0.008,0.9869666666666668,0.06949035904353927
0.0085,0.992,0.04935134806219134
0.009,0.9907,0.049543011616170446
0.0095,0.9966666666666668,0.004163331998932274
0.01,0.9951333333333335,0.006296736368063136
0.0105,0.9904,0.049205419755686805
0.011,0.9805333333333334,0.08425849116459025
0.0115,0.9902666666666669,0.0496312625491456
0.012,0.9893333333333334,0.04948849473474729
0.0125,0.9889,0.04978856405954194
0.013,0.9899666666666666,0.049532245389577616
0.0135,0.9941000000000002,0.004872941160690905
0.014,0.9844666666666667,0.06988120077833682
0.0145,0.9888333333333335,0.049117489530489826
0.015,0.9829333333333333,0.06884972363375502
0.0155,0.9828000000000001,0.06957924339277563
0.016,0.9931333333333334,0.00633894488240924
0.0165,0.9834,0.0693845644057652
0.017,0.9732333333333335,0.09716475698523616
0.0175,0.9875,0.04969769724153335
0.018,0.9782333333333335,0.0837595168722138
0.0185,0.9854,0.04943183859282058
0.019,0.9918,0.00726360791893395
0.0195,0.9773333333333332,0.08418234177466594
0.02,0.9822000000000002,0.06894155334613356
0.0205,0.9873666666666668,0.04933624991378606
0.021,0.9804999999999999,0.06916385536455359
0.0215,0.9813000000000001,0.06903605338275551
0.022,0.9896,0.007575985451118263
0.0225,0.9852333333333333,0.04903797847926987
0.023,0.9656333333333333,0.1079266160149777
0.0235,0.9857666666666668,0.04935777547661562
0.024,0.9786000000000001,0.07000663460622064
0.0245,0.9792333333333335,0.06924971720760549
0.025,0.9836,0.049769870403689014
0.0255,0.9752333333333335,0.08348952695464931
0.026,0.9787000000000002,0.07004902251677432
0.0265,0.9772333333333334,0.06930937887472373
0.027,0.9818666666666667,0.05022465087539739
0.0275,0.9680333333333334,0.10026420098918656
0.028,0.9682,0.09819529293991415
0.0285,0.9732666666666667,0.08408722984034035
0.029,0.9685666666666668,0.09596672455712045
0.0295,0.9623666666666665,0.10620765299899795
0.03,0.9825666666666667,0.049240577214777294
0.0305,0.9621000000000002,0.10890327512675335
0.031,0.9725666666666669,0.0838700780970186
0.0315,0.9776333333333335,0.0707519846600315
0.032,0.9813666666666667,0.04969036347444263
0.0325,0.9810999999999999,0.05274689037701127
0.033,0.9523333333333334,0.12511816636905912
0.0335,0.9714,0.08505315984723909
0.034,0.9808,0.050776459987762916
0.0345,0.9789333333333334,0.0498974058555263
0.035,0.9697000000000001,0.08540894436637053
0.0355,0.9752000000000003,0.06916858631874251
0.036,0.9668000000000001,0.09526678329827244
0.0365,0.9658,0.09671219617446855
0.037,0.9688333333333334,0.08417095698636198
0.0375,0.9680333333333335,0.08289899476672401
0.038,0.9687333333333333,0.08285969399466117
0.0385,0.9411,0.1556377953240579
0.039,0.9474666666666666,0.12439642724415806
0.0395,0.9832999999999998,0.010703010998987355
0.04,0.9680333333333334,0.08457487806671672
0.0405,0.9502999999999999,0.1180913911623818
0.041,0.9669999999999999,0.0832299358537673
0.0415,0.9589666666666665,0.10786791820452353
0.042,0.9729000000000001,0.06988825207270373
0.0425,0.9626666666666668,0.0960798279210227
0.043,0.9662666666666668,0.08636393280119248
0.0435,0.9630666666666667,0.09602508931408384
0.044,0.9710333333333335,0.06916758232325634
0.0445,0.9671666666666668,0.08306406496728228
0.045,0.9590666666666666,0.09872642334586353
0.0455,0.9509333333333335,0.11567779005112047
0.046,0.9512,0.11441592740717721
0.0465,0.9599666666666667,0.09552602321415411
0.047,0.9542999999999998,0.1081010792422228
0.0475,0.9649666666666668,0.0831217246639596
0.048,0.9655333333333336,0.08417999234444673
0.0485,0.9588333333333334,0.09791535460113836
0.049,0.9691000000000001,0.07189785192278773
0.0495,0.9543,0.10916683969451936
0.05,0.9751000000000001,0.05152875141338303
0.0505,0.9629666666666669,0.08628492207667443
0.051,0.9440666666666666,0.12423059204559882
0.0515,0.932,0.1401197900210943
0.052,0.9574666666666667,0.09846276227871913
0.0525,0.9425666666666668,0.12462196613937868
0.053,0.9509333333333333,0.10660006253906858
0.0535,0.9626,0.08647103561308839
0.054,0.9456666666666668,0.11597653019277457
0.0545,0.9405333333333331,0.13052689803680737
0.055,0.9606333333333335,0.08706791091505016
0.0555,0.9569,0.09727310351102542
0.056,0.9473666666666667,0.11693140914418351
0.0565,0.9715333333333334,0.0489430962104633
0.057,0.9342333333333334,0.13148202665510342
0.0575,0.9495666666666667,0.10707178796385991
0.058,0.9348333333333333,0.13278418162149017
0.0585,0.9435666666666667,0.11707381811869334
0.059,0.9631000000000001,0.06984467688298722
0.0595,0.9491666666666667,0.10810527276687294
0.06,0.9286666666666668,0.14011661809602266
0.0605,0.9583666666666666,0.08768693682008107
0.061,0.9341999999999999,0.1304808372478077
0.0615,0.9515666666666667,0.09838750485255285
0.062,0.9477333333333333,0.10923458955640176
0.0625,0.9529666666666664,0.09535185717471195
0.063,0.9286000000000001,0.15221854172355104
0.0635,0.9464999999999999,0.10461928332981661
0.064,0.9449999999999997,0.10567612996530694
0.0645,0.9432333333333333,0.11628074742717395
0.065,0.9386666666666666,0.12541220922311438
0.0655,0.9318666666666666,0.1318402400213565
0.066,0.9403333333333334,0.11634479408684821
0.0665,0.9619333333333333,0.06170751800046554
0.067,0.9365000000000001,0.12315787068275869
0.0675,0.9339333333333335,0.1256479915389728
0.068,0.9398333333333333,0.1156165837777801
0.0685,0.9513666666666666,0.09987335869879303
0.069,0.9214000000000001,0.1452868274215602
0.0695,0.9557333333333333,0.08298471077386618
0.07,0.9358666666666666,0.12186068548414894
0.0705,0.9551666666666668,0.06736364829127882
0.071,0.9333666666666666,0.12480606733826864
0.0715,0.9037000000000001,0.16282771740571553
0.072,0.9585999999999999,0.07034704447712546
0.0725,0.9375333333333334,0.11956274038716615
0.073,0.9265666666666666,0.13090153636310853
0.0735,0.9189666666666667,0.1474928962507837
0.074,0.9235,0.1375018181697973
0.0745,0.9211333333333335,0.138370854349221
0.075,0.9252000000000001,0.1533821081844656
0.0755,0.9266666666666665,0.13077971300371222
0.076,0.9168,0.16218913513412533
0.0765,0.9408999999999998,0.105863491765995
0.077,0.9377,0.11513923455249013
0.0775,0.9159333333333334,0.1451095984266911
0.078,0.9238666666666667,0.1340909475774641
0.0785,0.9227666666666665,0.14066118077770348
0.079,0.9417333333333334,0.10432798708347099
0.0795,0.9339666666666666,0.11556979132397299
0.08,0.9234,0.13085613813990113
0.0805,0.9147333333333333,0.14775593990692143
0.081,0.9120999999999999,0.15008342494907442
0.0815,0.9103666666666667,0.15263019578925618
0.082,0.9163000000000001,0.14065868460765427
0.0825,0.9165666666666666,0.14171917066273476
0.083,0.8974333333333334,0.16619323090908367
0.0835,0.8991333333333332,0.16542243566766338
0.084,0.9266666666666667,0.12945698556320206
0.0845,0.9100333333333331,0.1431273675204478
0.085,0.9357333333333331,0.10632975960556752
0.0855,0.8998,0.16178986371216214
0.086,0.9123,0.14552181585208757
0.0865,0.8985333333333335,0.16054305064720525
0.087,0.9150999999999998,0.140782302391553
0.0875,0.9042999999999999,0.1540939792608538
0.088,0.9165999999999999,0.14013959706901782
0.0885,0.9333666666666666,0.11524032376829832
0.089,0.8974333333333334,0.16277991617859716
0.0895,0.9133000000000001,0.13903276592228178
0.09,0.9248666666666668,0.1261061457661759
0.0905,0.9088666666666667,0.14711161295651226
0.091,0.9101333333333335,0.145337094752548
0.0915,0.9119333333333332,0.1390405056888899
0.092,0.9227,0.12459953183432645
0.0925,0.9011333333333335,0.1509129403184351
0.093,0.9014333333333334,0.15392440785441838
0.0935,0.9084666666666666,0.14347467449770437
0.094,0.9220666666666666,0.12331511577165948
0.0945,0.9293666666666667,0.10275828704078109
0.095,0.9066666666666668,0.14415886298725367
0.0955,0.9115000000000001,0.15188546488866025
0.096,0.9028999999999998,0.15000641097410916
0.0965,0.9135666666666665,0.13956460471369125
0.097,0.9203333333333333,0.1259907404005019
0.0975,0.9129999999999999,0.13547324459095236
0.098,0.9076000000000001,0.14524085742884701
0.0985,0.9112,0.15362618411079684
0.099,0.9095333333333335,0.13875719801149056
0.0995,0.9095333333333333,0.1400611136452783
0.1,0.9134333333333334,0.13173074811903257
0.1005,0.8888666666666667,0.16402724705907182
0.101,0.8893999999999999,0.16279529067717735
0.1015,0.8992666666666667,0.1486020636913678
0.102,0.9038999999999998,0.14656439995214846
0.1025,0.9240666666666667,0.11376054774051601
0.103,0.8949000000000001,0.1544649942363785
0.1035,0.9183000000000001,0.12176251475721088
0.104,0.8929666666666667,0.151132682692321
0.1045,0.8966333333333334,0.1528299672475555
0.105,0.8992333333333334,0.14751109562786566
0.1055,0.8960666666666666,0.15028445620814473
0.106,0.8811333333333334,0.1831873479376904
0.1065,0.8990666666666667,0.14805560516988953
0.107,0.8852333333333333,0.16227908402228278
0.1075,0.9047666666666666,0.14419528039741417
0.108,0.9006333333333333,0.146938910208744
0.1085,0.8864333333333334,0.16246452946207468
0.109,0.8987999999999999,0.14245975650064205
0.1095,0.8892999999999998,0.158651466358738
0.11,0.8970333333333333,0.15132591391504044
0.1105,0.9020666666666667,0.15891002345841987
0.111,0.9125666666666666,0.12423888727411844
0.1115,0.8963000000000001,0.17458706519479997
0.112,0.8953,0.15771359062131157
0.1125,0.8821333333333334,0.1659186681613749
0.113,0.8969666666666667,0.14530970373653646
0.1135,0.9125666666666667,0.12236998088674453
0.114,0.8815333333333332,0.17230555546599316
0.1145,0.8968,0.1706229892026407
0.115,0.8766666666666667,0.1876308432356827
0.1155,0.8736666666666666,0.16747636649191236
0.116,0.9322666666666667,0.07090193540690158
0.1165,0.8977333333333334,0.15703423547466047
0.117,0.8906333333333335,0.15236921167567502
0.1175,0.8676333333333333,0.17528218201897572
0.118,0.8798999999999998,0.16928113040475337
0.1185,0.8709666666666667,0.17343989993334544
0.119,0.8812000000000001,0.1707184296501764
0.1195,0.8742666666666667,0.17166704207078692
0.12,0.8711666666666668,0.171125278994984
0.1205,0.8714666666666666,0.16765064204403687
0.121,0.8840333333333332,0.15885513666370515
0.1215,0.8752999999999999,0.16757094351680157
0.122,0.8628666666666664,0.18106292337809587
0.1225,0.8874666666666667,0.15417026662463523
0.123,0.9021333333333336,0.13162195021263656
0.1235,0.8599000000000001,0.1893336003519244
0.124,0.8905333333333332,0.14782776765171315
0.1245,0.8784000000000001,0.15875311370524708
0.125,0.8953333333333333,0.14380001545356122
0.1255,0.8533000000000002,0.18628740936759225
0.126,0.8824666666666667,0.1544183495141256
0.1265,0.9006000000000001,0.128739513057267
0.127,0.8730333333333331,0.1671121346747613
0.1275,0.8760666666666667,0.16161640455789822
0.128,0.8697333333333335,0.18111364142745048
0.1285,0.8406666666666667,0.19219261172063823
0.129,0.8845999999999999,0.1505934777988594
0.1295,0.8807333333333333,0.1542548972750406
0.13,0.8722666666666667,0.18197977909646995
0.1305,0.8754000000000001,0.1743118406126726
0.131,0.8673333333333333,0.17223885224368576
0.1315,0.8709,0.1721193739498517
0.132,0.9162666666666668,0.09585322112480102
0.1325,0.8832999999999999,0.1465821688413097
0.133,0.8659,0.1692741727362906
0.1335,0.8509,0.17955553458470724
0.134,0.9012666666666668,0.13679000938177713
0.1345,0.8616333333333333,0.17421538074719145
0.135,0.8480666666666667,0.19603014507411295
0.1355,0.8760000000000002,0.1537559393613427
0.136,0.8965333333333334,0.12851279227290088
0.1365,0.8855333333333334,0.15454105531468904
0.137,0.8579000000000001,0.1789485680300348
0.1375,0.8774,0.1568024801391157
0.138,0.8812000000000001,0.1510515143916141
0.1385,0.8810333333333332,0.15161771737571508
0.139,0.8847,0.14530358640523028
0.1395,0.8443333333333334,0.18529705880018713
0.14,0.8723333333333335,0.17273261288927333
0.1405,0.8327666666666669,0.1914564383293959
0.141,0.8865333333333335,0.14394360006613702
0.1415,0.8697333333333332,0.15823588580203782
0.142,0.8483666666666667,0.19227266229671516
0.1425,0.8544333333333334,0.1745368824441795
0.143,0.8469666666666665,0.19443713351335154
0.1435,0.8555666666666665,0.1813443961086198
0.144,0.8490333333333332,0.1856743236003418
0.1445,0.8278,0.20359557951979212
0.145,0.8720333333333334,0.1772800013788608
0.1455,0.8567,0.1659949764969477
0.146,0.8691333333333333,0.15665363066332041
0.1465,0.8406666666666665,0.20418891035291586
0.147,0.8742333333333333,0.1516046429954498
0.1475,0.8524333333333334,0.17122101052278732
0.148,0.8452333333333334,0.18032024290134485
0.1485,0.8203333333333334,0.19676127667811064
0.149,0.8354666666666667,0.20501681231872992
0.1495,0.8544999999999999,0.16968492043261307
0.15,0.8493,0.17417187870989204
0.1505,0.8547999999999999,0.17920895314935828
0.151,0.8703666666666667,0.1495117200905817
