1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333334,0.0008660254037844383
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9998333333333334,0.0008660254037844383
0.003,0.9997,0.000953939201416936
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9992,0.002671661987935183
0.0045,0.9994999999999998,0.0013642254619787378
0.005,0.9991333333333333,0.003961481204465482
0.0055,0.9995666666666666,0.00121609575646364
0.006,0.9995999999999999,0.0011813363431112838
0.0065,0.9991,0.004443597141455955
0.007,0.9996666666666667,0.0009999999999999898
0.0075,0.9986333333333335,0.004085067658898411
0.008,0.9988333333333334,0.0038693955887479587
0.0085,0.9992333333333333,0.0015531330342962253
0.009,0.9989666666666668,0.0024356153682842034
0.0095,0.9987666666666667,0.002854041968078877
0.01,0.9980666666666668,0.005620992399528352
0.0105,0.9984333333333333,0.004433583952815896
0.011,0.9969,0.008330066026148887
0.0115,0.9986666666666667,0.0029059326290271146
0.012,0.9987333333333334,0.0019310331143946944
0.0125,0.9990333333333333,0.0015842979517754743
0.013,0.9984000000000001,0.00420264466999319
0.0135,0.9978333333333333,0.006043821454822913
0.014,0.9979333333333332,0.005632840215103638
0.0145,0.9976666666666667,0.006757711644237759
0.015,0.9976666666666668,0.006540472290116191
0.0155,0.9985666666666666,0.00414340171571352
0.016,0.998,0.004422166387140526
0.0165,0.9978999999999999,0.00502560112490702
0.017,0.9956,0.008136065115002195
0.0175,0.9987333333333334,0.002393509742802167
0.018,0.9979,0.005178051971757545
0.0185,0.9977000000000001,0.0045630155720872935
0.019,0.9974666666666667,0.0045733527696379984
0.0195,0.9981000000000002,0.003341822523381189
0.02,0.9972333333333334,0.005793770601066092
0.0205,0.9968666666666667,0.006408674676648137
0.021,0.9975000000000002,0.005838093296045663
0.0215,0.9973666666666666,0.00572120810862725
0.022,0.9966333333333333,0.007505479479834864
0.0225,0.9971666666666666,0.004861984048604938
0.023,0.9963000000000002,0.007744460385763922
0.0235,0.9959333333333333,0.007173717461834017
0.024,0.9967666666666666,0.007415524256584964
0.0245,0.9961666666666668,0.008463975950396413
0.025,0.9963,0.007085117422378326
0.0255,0.9961999999999999,0.006182771762459512
0.026,0.9964999999999999,0.006656241849238614
0.0265,0.9956000000000002,0.009224122963428252
0.027,0.9965,0.004974937185533105
0.0275,0.9949666666666669,0.008888131912212428
0.028,0.9965666666666667,0.006505638579980705
0.0285,0.9960333333333334,0.007567400845439319
0.029,0.9966333333333334,0.00495524413570558
0.0295,0.9968,0.0058863306812384315
0.03,0.9952333333333334,0.008289953759420703
0.0305,0.9957,0.007368024007681968
0.031,0.9958333333333335,0.007444237144709099
0.0315,0.9951666666666668,0.007851043808875921
0.032,0.9957,0.005503433271856561
0.0325,0.9946333333333335,0.008190712898019186
0.033,0.9949333333333334,0.007445804187594519
0.0335,0.9963000000000001,0.005904706220935597
0.034,0.9958666666666667,0.006094077270414104
0.0345,0.9954333333333334,0.006970652767137389
0.035,0.9940666666666667,0.009838473232954167
0.0355,0.9946666666666669,0.007257180352359085
0.036,0.9933333333333333,0.010509255180289633
0.0365,0.9951666666666666,0.005644564740625366
0.037,0.9954666666666668,0.0064380811496042075
0.0375,0.9948666666666668,0.00814343634809996
0.038,0.9948000000000001,0.00800444321056194
0.0385,0.9944333333333334,0.009787236586493655
0.039,0.9953,0.007818709754315114
0.0395,0.9948666666666667,0.007339694211008457
0.04,0.9933,0.009792230480221447
0.0405,0.9943666666666666,0.007798789079793811
0.041,0.9932000000000002,0.009296594358509292
0.0415,0.9933000000000001,0.009860076628054732
0.042,0.9936000000000001,0.00999644381212084
0.0425,0.9955333333333334,0.0061683781408802246
0.043,0.9930666666666668,0.009100427340393296
0.0435,0.9935,0.009023118455759451
0.044,0.9931333333333333,0.009089921158440636
0.0445,0.9939,0.009129378705889882
0.045,0.9925333333333335,0.009753859634922878
0.0455,0.9944666666666666,0.006398263653349861
0.046,0.9943333333333334,0.00821245666316995
0.0465,0.9930666666666668,0.009124813544518166
0.047,0.9933,0.009597395480024778
0.0475,0.9935666666666667,0.007560937625571175
0.048,0.9937666666666667,0.008649405888396166
0.0485,0.9921000000000001,0.011021746181476375
0.049,0.9928666666666668,0.008511691306014863
0.0495,0.9929000000000001,0.009645436456918092
0.05,0.9916333333333334,0.012115142040713633
0.0505,0.9942000000000002,0.0071588329278513664
0.051,0.9932666666666666,0.008818919056966863
0.0515,0.9923000000000001,0.010495448749074265
0.052,0.9933666666666668,0.0075644637028087595
0.0525,0.9913333333333335,0.010635370755695879
0.053,0.9930333333333333,0.009742176348229391
0.0535,0.9914666666666667,0.010299083022828354
0.054,0.9911,0.010801800261479054
0.0545,0.9928,0.008977997797083965
0.055,0.9912666666666666,0.009997555256717073
0.0555,0.9928666666666666,0.007860166806259417
0.056,0.9928999999999999,0.008335399743796873
0.0565,0.9925000000000002,0.008735305120919115
0.057,0.9915666666666669,0.011039877213487887
0.0575,0.9927333333333332,0.008331733179703836
0.058,0.9928666666666669,0.008743505526325754
0.0585,0.9900333333333333,0.01213347069519316
0.059,0.9896333333333333,0.012036010782462586
0.0595,0.9916333333333334,0.010588200980336556
0.06,0.9918000000000002,0.00827875460306548
0.0605,0.9907666666666667,0.009953837897458895
0.061,0.9889333333333336,0.012630474610595155
0.0615,0.9913000000000001,0.01080015431988513
0.062,0.9915000000000002,0.008371578903249579
0.0625,0.9899333333333332,0.011155267813907478
0.063,0.9925666666666669,0.007928219640415289
0.0635,0.9916666666666667,0.009905105305402425
0.064,0.9910333333333334,0.010356908590672977
0.0645,0.9899000000000001,0.01139644193987268
0.065,0.9902333333333334,0.010946891999304851
0.0655,0.9910666666666669,0.009693984388956552
0.066,0.9900666666666668,0.010739128870112741
0.0665,0.9902,0.010486181383134665
0.067,0.9914000000000001,0.00969742233792053
0.0675,0.9902333333333333,0.010762641146319269
0.068,0.9891000000000001,0.010130865927670964
0.0685,0.9904000000000001,0.010957290824935803
0.069,0.9909333333333334,0.00982151832570821
0.0695,0.9894000000000002,0.010815421089043804
0.07,0.9896666666666668,0.01140662575484579
0.0705,0.9903333333333333,0.009339283817414607
0.071,0.9892666666666667,0.011121350837215977
0.0715,0.9893000000000001,0.011511298797268716
0.072,0.9897000000000001,0.009889332074962846
0.0725,0.9887333333333334,0.011419087334614605
0.073,0.9898333333333333,0.01142487539440925
0.0735,0.9904666666666668,0.009225809208712027
0.074,0.9882666666666668,0.012600529089420547
0.0745,0.9895666666666668,0.010431309707904486
0.075,0.9915333333333334,0.007708869350732746
0.0755,0.988,0.012229290885229433
0.076,0.9904000000000001,0.010564931508428153
0.0765,0.9899000000000002,0.008672498038179214
0.077,0.9879333333333333,0.01154488823871606
0.0775,0.9883000000000002,0.01081660246514075
0.078,0.9895333333333335,0.01066687499796554
0.0785,0.9892333333333334,0.01091232738185988
0.079,0.9886999999999999,0.011233827882288785
0.0795,0.9893333333333336,0.010295630140987003
0.08,0.9888333333333335,0.011248456684264642
0.0805,0.9887666666666668,0.01054782758043886
0.081,0.9857666666666667,0.014898583079534032
0.0815,0.9842,0.014564950318410907
0.082,0.9868000000000002,0.01383971740238137
0.0825,0.9884333333333335,0.011189826728873966
0.083,0.9874333333333333,0.010861297241940205
0.0835,0.9863666666666667,0.013784814511305952
0.084,0.9896666666666669,0.011874342087037916
0.0845,0.9871333333333335,0.01071883078200852
0.085,0.9858666666666668,0.012535460812342632
0.0855,0.9871333333333334,0.011005251271804548
0.086,0.9880333333333333,0.011344063547855226
0.0865,0.9861666666666669,0.011984944258897868
0.087,0.9863333333333334,0.012188336865854812
0.0875,0.9863666666666666,0.011814256924016279
0.088,0.9857666666666666,0.01334878271603819
0.0885,0.9857666666666667,0.012900086132356726
0.089,0.9868666666666668,0.011223190277278557
0.0895,0.9873000000000001,0.011359724175055189
0.09,0.9845999999999999,0.013934609191984302
0.0905,0.9881,0.00972116819683268
0.091,0.9882,0.010471336537848874
0.0915,0.9873666666666668,0.01087601847082736
0.092,0.9864333333333333,0.012668903311301697
0.0925,0.9849333333333334,0.013828151639961784
0.093,0.9879666666666665,0.011351896562053215
0.0935,0.9862333333333332,0.012681175900610412
0.094,0.9857333333333332,0.012138826595314355
0.0945,0.9842666666666666,0.01380080512949234
0.095,0.9831333333333333,0.013604084354013364
0.0955,0.9829000000000001,0.014919450392021822
0.096,0.9843000000000001,0.013310772579631381
0.0965,0.9848,0.014018400606187408
0.097,0.9865999999999999,0.01271901463688651
0.0975,0.9840333333333333,0.012921085265736943
0.098,0.9841999999999999,0.012872192250480622
0.0985,0.9853333333333333,0.012092238098144708
0.099,0.9838999999999999,0.013992497989994492
0.0995,0.9837666666666668,0.012217064568326818
0.1,0.9837,0.014007101373549378
0.1005,0.9838,0.014697089658991821
0.101,0.9830666666666665,0.01268139494605297
0.1015,0.9816000000000001,0.01599638848129303
0.102,0.9822666666666668,0.013465016400534626
0.1025,0.9807333333333333,0.014495823153201371
0.103,0.9825000000000002,0.014440490911938476
0.1035,0.9823333333333334,0.014348828833353923
0.104,0.9842000000000002,0.014233138171964121
0.1045,0.9853000000000002,0.012807072698751696
0.105,0.9843666666666667,0.012881468170291083
0.1055,0.9829333333333333,0.013930621745716241
0.106,0.9833333333333333,0.01312334645668635
0.1065,0.9833666666666667,0.0133291243356627
0.107,0.9842666666666665,0.012129669776580438
0.1075,0.9843666666666667,0.010756858277396794
0.108,0.9824999999999998,0.014623990943347553
0.1085,0.9834999999999999,0.012150674421154115
0.109,0.9850666666666664,0.0118366661973153
0.1095,0.9816666666666666,0.014294521094927706
0.11,0.9831666666666666,0.01416862731530476
0.1105,0.9811666666666666,0.01557330336755108
0.111,0.9832666666666665,0.013399668320936564
0.1115,0.9813333333333334,0.014313940369055927
0.112,0.9810666666666666,0.014733785815072939
0.1125,0.9828999999999999,0.0131373513312235
0.113,0.9826000000000001,0.014633143506741431
0.1135,0.9808333333333333,0.015036067748362043
0.114,0.9826999999999999,0.012540556429264039
0.1145,0.9812666666666668,0.015186104759871037
0.115,0.9804,0.015364316523107114
0.1155,0.9821666666666666,0.013779009801546378
0.116,0.9845,0.011366373407751677
0.1165,0.9815666666666668,0.013868068839363808
0.117,0.9828333333333332,0.013567731325956204
0.1175,0.9807333333333333,0.01524306764109873
0.118,0.9799,0.01440258464458531
0.1185,0.9811333333333333,0.014622813226826998
0.119,0.9800333333333333,0.014888436974899534
0.1195,0.9788333333333332,0.014737518259342185
0.12,0.9797666666666668,0.014447260409272526
0.1205,0.9838333333333332,0.012178076841421045
0.121,0.9802999999999998,0.014952480284777732
0.1215,0.9817333333333331,0.011590034033120387
0.122,0.9830666666666664,0.012504932360206241
0.1225,0.9794333333333334,0.015107430107216928
0.123,0.9789333333333333,0.016158107699989016
0.1235,0.9784,0.015481027815433384
0.124,0.9790333333333333,0.01464615990626895
0.1245,0.9823666666666668,0.011787893978334053
0.125,0.9829333333333333,0.011806589497206867
0.1255,0.9830000000000001,0.011308796969124913
0.126,0.9798,0.014868460280442993
0.1265,0.9800999999999999,0.01382795076004475
0.127,0.9791666666666665,0.013460848578170854
0.1275,0.9805666666666668,0.014368600024590658
0.128,0.9769333333333333,0.016080906552665353
0.1285,0.9772666666666666,0.015729519311720168
0.129,0.9808999999999999,0.013423486879346956
0.1295,0.9805666666666667,0.013123812115557142
0.13,0.9768333333333332,0.018981716349043765
0.1305,0.9783333333333334,0.015307950004273369
0.131,0.9801333333333333,0.013927750077533057
0.1315,0.9779333333333333,0.014014119863750105
0.132,0.9811999999999999,0.01297450491455369
0.1325,0.9826,0.011514049389043511
0.133,0.9770333333333333,0.015032520303218173
0.1335,0.9778,0.014826552757356193
0.134,0.9781333333333332,0.014401543127194539
0.1345,0.9749666666666666,0.016224090455588296
0.135,0.9750333333333334,0.01652940141418046
0.1355,0.9767333333333332,0.014824754073283422
0.136,0.9780333333333333,0.01701695233191498
0.1365,0.9797333333333333,0.013397180466219162
0.137,0.9771666666666665,0.014924811556599304
0.1375,0.9771666666666667,0.015806995638359335
0.138,0.9795333333333335,0.016573204611996774
0.1385,0.9742000000000001,0.015962595166339476
0.139,0.9804,0.013914660534047451
0.1395,0.9777666666666667,0.015195430599726716
0.14,0.9793666666666665,0.014512025664561404
0.1405,0.9785333333333334,0.016270764511164736
0.141,0.9770333333333334,0.015711955815733303
0.1415,0.9772666666666665,0.013722487626763103
0.142,0.9755999999999999,0.016397018699209384
0.1425,0.9780333333333333,0.015033998507087561
0.143,0.9738666666666667,0.017157570405573808
0.1435,0.9773666666666666,0.017102923726661477
0.144,0.9765,0.01519045753096331
0.1445,0.9731666666666666,0.019615045245933032
0.145,0.9768333333333332,0.016016484563654333
0.1455,0.9766333333333336,0.015452400029337406
0.146,0.9748666666666667,0.014828051494080773
0.1465,0.9754666666666668,0.015402164350073225
0.147,0.9746666666666667,0.016964014199999294
0.1475,0.9756333333333334,0.015682226315871805
0.148,0.9762333333333335,0.014926895933924844
0.1485,0.9740666666666666,0.01664385105009588
0.149,0.9749333333333332,0.017045559864994498
0.1495,0.9734999999999999,0.01662244132357084
0.15,0.9762,0.015092455804878877
0.1505,0.9760999999999999,0.014929873111018423
0.151,0.9758666666666668,0.015159302241344893
0.1515,0.9729333333333333,0.016893654298450512
0.152,0.9741000000000001,0.014444183758331394
0.1525,0.9728333333333333,0.016346083458873093
0.153,0.9776666666666667,0.013362468168551632
0.1535,0.9735333333333334,0.01661204382368407
0.154,0.9777333333333335,0.014382705664172584
0.1545,0.9758666666666665,0.014361367932369421
0.155,0.9747333333333335,0.015167069591717439
0.1555,0.9729666666666665,0.01739025908694609
0.156,0.9740666666666665,0.01773621530466219
0.1565,0.9757333333333333,0.015384552136622123
0.157,0.9716,0.01754663627150356
0.1575,0.9731666666666666,0.017232882005695453
0.158,0.9769666666666665,0.015478264329913307
0.1585,0.9733999999999999,0.01464377000638838
0.159,0.9722000000000002,0.01732191931885404
0.1595,0.9761666666666667,0.014432794447214837
0.16,0.9714666666666665,0.01672204134269098
0.1605,0.9752333333333333,0.016681693226075368
0.161,0.9738333333333332,0.01609261390272638
0.1615,0.9752999999999998,0.013325789532581796
0.162,0.9730999999999999,0.014523964870363584
0.1625,0.9731333333333333,0.015425952158618928
0.163,0.9704666666666665,0.017606943074947572
0.1635,0.9722,0.01622905487766377
