1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9997333333333333,0.0014666666666666615
0.003,0.9996333333333334,0.0015559920022645006
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9995666666666666,0.0016093476939431006
0.0045,0.9992666666666666,0.0037882860387134275
0.005,0.9994666666666666,0.0018086213288334018
0.0055,0.9988333333333332,0.005464532103584999
0.006,0.9993000000000001,0.0037504073852790325
0.0065,0.9992666666666667,0.0038175035472587703
0.007,0.9990333333333333,0.003924141802851783
0.0075,0.9986333333333333,0.005376802023508019
0.008,0.9984666666666666,0.006331929669013486
0.0085,0.9987999999999999,0.004042001704326423
0.009,0.9995666666666668,0.0013042665031009208
0.0095,0.9985,0.004406434688800759
0.01,0.9975666666666667,0.006512466677244663
0.0105,0.9986,0.004299353956636325
0.011,0.9980000000000001,0.004876246279442598
0.0115,0.9976,0.0075141348285895256
0.012,0.9987666666666667,0.002523445616172023
0.0125,0.9989333333333333,0.002351358945139779
0.013,0.9982666666666665,0.005486954224947262
0.0135,0.9975333333333333,0.006370417743148572
0.014,0.9985333333333334,0.003138293945583952
0.0145,0.9979333333333336,0.004613506740478925
0.015,0.9977000000000001,0.005026485407872536
0.0155,0.9984000000000001,0.002961981318869741
0.016,0.9978,0.006345952340753201
0.0165,0.9972666666666666,0.006622856047221784
0.017,0.9981666666666668,0.0028819360776317646
0.0175,0.9980000000000001,0.0043204937989385715
0.018,0.9979333333333336,0.003010352507966836
0.0185,0.9972333333333333,0.006634170801405569
0.019,0.9971,0.006938699846192773
0.0195,0.9961333333333334,0.008188338591490273
0.02,0.9974333333333334,0.005139282267225866
0.0205,0.9981000000000002,0.00447846699961791
0.021,0.9974333333333334,0.0059787586968831265
0.0215,0.9969000000000001,0.006620758600375369
0.022,0.9970333333333333,0.00673127031101857
0.0225,0.9971000000000001,0.0065261014396038874
0.023,0.9966333333333334,0.006855573563815716
0.0235,0.9963666666666668,0.006219949981935371
0.024,0.9968666666666668,0.006106826781015923
0.0245,0.9963666666666667,0.0070882531933709435
0.025,0.9968666666666667,0.006321392251711642
0.0255,0.9966000000000002,0.006514598989960931
0.026,0.9959,0.007376464073133019
0.0265,0.9962000000000002,0.005395883204402744
0.027,0.9956333333333334,0.007552703710151308
0.0275,0.9966333333333334,0.005840376700179533
0.028,0.9952000000000001,0.008397354080634896
0.0285,0.9953333333333336,0.0077746025264604
0.029,0.9971666666666669,0.005128894184476373
0.0295,0.9962333333333333,0.006906599098768588
0.03,0.9955333333333334,0.006186364935170827
0.0305,0.9962000000000001,0.006700248751601188
0.031,0.9950333333333334,0.00827976113450409
0.0315,0.9954666666666667,0.007867231618131843
0.032,0.9961000000000001,0.007288575535269792
0.0325,0.9953666666666666,0.00795675813381304
0.033,0.9949666666666667,0.007637553418616614
0.0335,0.9955666666666667,0.006165405276396865
0.034,0.9966333333333334,0.005131493176671119
0.0345,0.9962333333333333,0.006012117393693807
0.035,0.9944000000000002,0.007758579480520618
0.0355,0.9932666666666665,0.009189124006128115
0.036,0.9955666666666668,0.006799591490997423
0.0365,0.9955666666666667,0.006378000383261899
0.037,0.9949666666666667,0.007709950280860016
0.0375,0.9938333333333332,0.010331989159885918
0.038,0.9940000000000001,0.008806563209081936
0.0385,0.9937666666666668,0.00965694913866003
0.039,0.9965,0.004278499217664482
0.0395,0.9943666666666666,0.008402314495952237
0.04,0.9940000000000002,0.00793025150224688
0.0405,0.9956000000000002,0.005923212341664322
0.041,0.9933000000000001,0.009024596020506039
0.0415,0.9943333333333334,0.007753135566408673
0.042,0.9928333333333335,0.010406995510499447
0.0425,0.9929333333333333,0.009778434321392046
0.043,0.9939333333333333,0.008874182278447471
0.0435,0.9932000000000002,0.009103357134107795
0.044,0.9948666666666668,0.006505040780468296
0.0445,0.9926333333333335,0.009958748247981108
0.045,0.9937,0.008980163324424193
0.0455,0.9933333333333334,0.009486832980505141
0.046,0.9940333333333333,0.009009809468943655
0.0465,0.9916666666666667,0.01078579312490896
0.047,0.9916333333333336,0.010577701913826927
0.0475,0.9938666666666667,0.0067613279432043255
0.048,0.9928333333333336,0.008555375178473735
0.0485,0.9927000000000001,0.009805837263816109
0.049,0.9943666666666668,0.007144461724534143
0.0495,0.9925666666666667,0.00955516149058252
0.05,0.9943666666666666,0.006248466478531629
0.0505,0.9921666666666666,0.009596006113656522
0.051,0.9923000000000001,0.010808381521352363
0.0515,0.9911333333333334,0.012366801436821805
0.052,0.9919333333333334,0.010426248925988037
0.0525,0.9940333333333337,0.00732264372416897
0.053,0.993966666666667,0.007018942623754354
0.0535,0.9928333333333335,0.00789338682414308
0.054,0.9915333333333334,0.010364683625980425
0.0545,0.9915666666666668,0.010733695646058831
0.055,0.9945,0.006207074816512033
0.0555,0.9935333333333333,0.007020921117156456
0.056,0.9907666666666668,0.011213632576268744
0.0565,0.9913000000000003,0.0101313046214855
0.057,0.9910000000000002,0.010429658564774683
0.0575,0.9921000000000001,0.008623675421638844
0.058,0.9902000000000001,0.010747816315678062
0.0585,0.9916000000000001,0.009421960164070606
0.059,0.9888666666666667,0.012659822712467628
0.0595,0.9897666666666669,0.011148044173256981
0.06,0.9931000000000002,0.0081411847349688
0.0605,0.9921333333333335,0.00902490381604641
0.061,0.9910000000000001,0.010785793124908965
0.0615,0.9908666666666666,0.010515808205849998
0.062,0.9907333333333334,0.009872295691591816
0.0625,0.9880000000000001,0.012684198393626963
0.063,0.9890666666666666,0.012614629954496843
0.0635,0.9901000000000001,0.010846965781575357
0.064,0.9906333333333334,0.009996610536688036
0.0645,0.9913666666666667,0.008538735269347559
0.065,0.9896666666666667,0.010682280239308048
0.0655,0.9897666666666667,0.010865388472883365
0.066,0.9896333333333334,0.009485603126141572
