1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9995333333333334,0.0015648926125740666
0.0015,0.9996333333333334,0.0018794207145347301
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9994999999999998,0.0017873008824606023
0.003,0.9989666666666668,0.002568830256924132
0.0035,0.9991666666666665,0.001907587190376599
0.004,0.9990333333333333,0.0023708882536111055
0.0045,0.9989666666666666,0.0026954694499392077
0.005,0.998,0.007039570693980956
0.0055,0.9984666666666666,0.002883670500517626
0.006,0.9981,0.0029535289626704793
0.0065,0.9973666666666666,0.007590857073553099
0.007,0.9962333333333333,0.01197826735754754
0.0075,0.9971333333333334,0.008124311936677744
0.008,0.9978999999999999,0.0070024598852435034
0.0085,0.9978333333333335,0.0036324157862838956
0.009,0.9960666666666667,0.0103212832966104
0.0095,0.9965999999999999,0.007317862468720709
0.01,0.9952666666666667,0.011673141060666671
0.0105,0.9972000000000001,0.0060501606957538345
0.011,0.9957,0.010565089261861971
0.0115,0.9965999999999999,0.0045210618221829275
0.012,0.9964666666666667,0.008390735631900485
0.0125,0.9956666666666669,0.008020806277010644
0.013,0.9955666666666667,0.01000061109243941
0.0135,0.9941333333333333,0.012789926591744856
0.014,0.9974333333333334,0.003707499906345995
0.0145,0.9953,0.008125337599823848
0.015,0.9950000000000001,0.01039764930698815
0.0155,0.9957666666666668,0.0056540054631896005
0.016,0.9937333333333335,0.009902637134734476
0.0165,0.9951000000000001,0.007445431112060907
0.017,0.9956333333333335,0.009974356008173044
0.0175,0.9941,0.01143925988281876
0.018,0.9948999999999999,0.005363560177510625
0.0185,0.9942,0.007826166934642331
0.019,0.9935666666666668,0.011286717857729944
0.0195,0.9923666666666668,0.01249262004367201
0.02,0.9892,0.05133359307293596
0.0205,0.9934333333333335,0.008319388332216635
0.021,0.9935666666666667,0.01070051919820301
0.0215,0.9929000000000001,0.012397625220626375
0.022,0.9914000000000002,0.015100993344810132
0.0225,0.9910333333333334,0.014342593907658407
0.023,0.9921666666666666,0.012196310917650473
0.0235,0.9926333333333333,0.01239439837632756
0.024,0.9906,0.014301359686718217
0.0245,0.9925666666666669,0.010560460848529924
0.025,0.9862666666666666,0.05114311075577802
0.0255,0.9896333333333334,0.01583171921597062
0.026,0.9899333333333334,0.014921870600639259
0.0265,0.9910999999999999,0.013589661102797558
0.027,0.9904666666666668,0.015923567439490437
0.0275,0.9889333333333333,0.014853955702101709
0.028,0.9910000000000001,0.013820274961085252
0.0285,0.9886666666666667,0.0159094660850423
0.029,0.9894333333333336,0.01583284209764276
0.0295,0.9887,0.01705478101751985
0.03,0.9904,0.012140657130302112
0.0305,0.9898666666666668,0.014149361980119261
0.031,0.9898666666666668,0.011439891219374035
0.0315,0.9899,0.009073220670375727
0.032,0.9900000000000001,0.011962905629950915
0.0325,0.9889666666666668,0.01262884704863345
0.033,0.9899333333333336,0.012866666666666665
0.0335,0.9893000000000001,0.011806730660470279
0.034,0.9901666666666666,0.007308670649760234
0.0345,0.9898,0.006989198014714483
0.035,0.9886666666666666,0.012009255689767876
0.0355,0.9854666666666667,0.018381875131045073
0.036,0.9879000000000001,0.012280562781168547
0.0365,0.9863333333333337,0.017628890429569805
0.037,0.9892,0.011926813861584699
0.0375,0.9878333333333333,0.016515144564913743
0.038,0.9874666666666667,0.016351146748775757
0.0385,0.986,0.015592020751368663
0.039,0.9881666666666667,0.015095069099249306
0.0395,0.9815666666666665,0.0218502733265386
0.04,0.9873666666666668,0.015785330743024253
0.0405,0.9852,0.014089554838800101
0.041,0.9849000000000001,0.015891681961188234
0.0415,0.9840333333333333,0.01812484482692197
0.042,0.9847,0.01699735273505848
0.0425,0.9835333333333334,0.017300096338845432
0.043,0.9747333333333333,0.0777134051070556
0.0435,0.9828,0.018322542278722004
0.044,0.9863000000000003,0.01175580234985638
0.0445,0.9855333333333334,0.016958904576783382
0.045,0.9833000000000002,0.016462043885523112
0.0455,0.9846333333333332,0.016778921962457012
0.046,0.9816666666666667,0.02144502014195578
0.0465,0.9755000000000001,0.05723902126657614
0.047,0.9785666666666667,0.055023742350209355
0.0475,0.9827000000000001,0.020092535927552793
0.048,0.9842333333333333,0.016752147457697607
0.0485,0.9850333333333334,0.014247767856365742
0.049,0.9839,0.015528146487373612
0.0495,0.9828333333333333,0.01934123401785247
0.05,0.9803666666666666,0.019532849823367355
0.0505,0.9833,0.015702052236712387
0.051,0.9820333333333333,0.018177489131095945
0.0515,0.9825666666666664,0.015426204256970586
0.052,0.9813000000000001,0.017517578472938413
0.0525,0.9829666666666667,0.015591272487445578
0.053,0.9774666666666667,0.05229642010267582
0.0535,0.9833333333333334,0.019459359359101897
0.054,0.9796333333333334,0.02096502378301113
0.0545,0.9812333333333332,0.016810413439294104
0.055,0.9815999999999999,0.014224235968546389
0.0555,0.9831000000000002,0.01587629259829468
0.056,0.9795666666666666,0.017923634304087624
0.0565,0.9825333333333333,0.015931241145762762
0.057,0.9810333333333332,0.019560135196079007
0.0575,0.9802333333333331,0.01748812295372046
0.058,0.9756999999999999,0.02249590086116925
0.0585,0.9786666666666665,0.019090428084368467
0.059,0.9771,0.022383798704519398
0.0595,0.9702333333333334,0.053237945949190124
0.06,0.9767333333333333,0.01876154459407741
0.0605,0.9750333333333333,0.021241965801476827
0.061,0.9745333333333334,0.026202289976259705
0.0615,0.9799666666666667,0.01926709918776335
0.062,0.9779000000000001,0.019088419991654046
0.0625,0.9767666666666668,0.02113162453659338
0.063,0.9813000000000001,0.017009115203325532
0.0635,0.9741,0.05111176207314928
0.064,0.9725666666666668,0.05256076906252841
0.0645,0.9735333333333333,0.02232497355977033
0.065,0.9701666666666666,0.057268131529576626
0.0655,0.9757000000000002,0.0218799502335408
0.066,0.9772666666666666,0.020409039391624705
0.0665,0.9763,0.02070906940341732
0.067,0.9774333333333333,0.01886121829457353
0.0675,0.9749000000000002,0.02148102521865389
0.068,0.9785666666666667,0.01614692953267999
0.0685,0.9756666666666667,0.016941074346097415
0.069,0.9757666666666666,0.0222803101913376
0.0695,0.9743333333333333,0.019947152400502904
0.07,0.9748666666666667,0.018064206474560553
0.0705,0.9727333333333334,0.022032198659638527
0.071,0.9767333333333333,0.017081373871364488
0.0715,0.9731666666666666,0.02131444476301354
0.072,0.976533333333333,0.01724284070434902
0.0725,0.9750999999999999,0.02044752090379445
0.073,0.9713666666666667,0.02435886788100885
0.0735,0.9722333333333333,0.02313273294129626
0.074,0.9700666666666666,0.024202754664156164
0.0745,0.9743666666666667,0.018243385407075926
0.075,0.9758000000000001,0.02011422934696287
0.0755,0.9710333333333332,0.024095619703358717
0.076,0.9728333333333332,0.0192259951339037
0.0765,0.9720333333333335,0.017390259086946094
0.077,0.9710000000000002,0.024469936202977268
0.0775,0.9711000000000002,0.020011413410018455
0.078,0.9655999999999999,0.05369849987559139
0.0785,0.9685000000000001,0.051453053035428985
0.079,0.9695,0.022946193099897375
0.0795,0.9694333333333333,0.02443155973553697
0.08,0.9719999999999999,0.023223551264467134
0.0805,0.9722,0.018136641855034177
0.081,0.9733333333333332,0.01831210892642716
0.0815,0.9625666666666666,0.0546724692042429
0.082,0.9668666666666667,0.053023726345434785
0.0825,0.9691999999999998,0.02202584340672969
0.083,0.9689333333333333,0.020071428006552552
0.0835,0.9696666666666667,0.02580482297728253
0.084,0.9695666666666667,0.02264045052555271
0.0845,0.9673666666666668,0.023955027308131652
0.085,0.9659333333333332,0.02618133346913832
0.0855,0.9694666666666667,0.02365830838322037
0.086,0.9675333333333334,0.023732865163921715
0.0865,0.9679666666666666,0.02379493410137731
0.087,0.9710000000000002,0.02058316464168391
0.0875,0.9696333333333336,0.0212701930200718
0.088,0.9566666666666669,0.09047283201786784
0.0885,0.9711333333333334,0.020860488968382312
0.089,0.9704,0.02296509428579721
0.0895,0.963,0.027758882462295832
0.09,0.9646333333333333,0.02484572397818184
0.0905,0.9588,0.05675193584559228
0.091,0.9654333333333335,0.0226208114600496
0.0915,0.9666333333333335,0.023038590813386717
0.092,0.9678000000000001,0.021167165348456293
0.0925,0.9666666666666667,0.022837590843947517
0.093,0.9664666666666666,0.02509900396430105
0.0935,0.9651333333333334,0.022273152747945973
0.094,0.9578333333333333,0.05789334062643898
0.0945,0.9681666666666665,0.02385779630318871
0.095,0.9606,0.026040054616771533
0.0955,0.9619000000000001,0.025622277633167413
0.096,0.9537666666666665,0.07166225567820825
0.0965,0.9483,0.09057654221706633
0.097,0.9588,0.02935801991506467
0.0975,0.9622333333333333,0.024490610445638133
0.098,0.9621,0.0523845927306451
0.0985,0.95,0.07152932576534217
0.099,0.9592666666666667,0.028684413111576042
0.0995,0.9557999999999999,0.05656779609950838
0.1,0.9627000000000002,0.02270924921700407
0.1005,0.9579333333333334,0.027267318655611644
0.101,0.9572000000000002,0.05397678513336388
0.1015,0.9492,0.09638363162095753
0.102,0.9635999999999999,0.02541075887624505
0.1025,0.9586666666666668,0.028106938645110394
0.103,0.9521999999999999,0.0560757820572601
0.1035,0.9571666666666667,0.028609924462986228
0.104,0.9582666666666668,0.053027204757977245
0.1045,0.9620333333333331,0.022315390802463364
0.105,0.9583333333333335,0.02607467907547261
0.1055,0.9573666666666667,0.05526159003623886
0.106,0.9595999999999999,0.02504786528939254
0.1065,0.9579333333333332,0.0272958279270335
0.107,0.9619666666666666,0.023660069503044338
0.1075,0.9567666666666667,0.030373435030558466
0.108,0.9596999999999999,0.021318197755803743
0.1085,0.9569666666666666,0.023692919711264894
0.109,0.9568000000000001,0.05810893983621529
0.1095,0.9563333333333333,0.023983790822599795
0.11,0.9506999999999999,0.09641610630779257
0.1105,0.9466666666666668,0.08999135760974185
0.111,0.9506666666666668,0.07760011454745269
0.1115,0.9358,0.11103114678123231
0.112,0.9582,0.026299218408327066
0.1125,0.9566666666666666,0.026004273153122787
0.113,0.9511666666666667,0.05632914185590103
0.1135,0.9621666666666665,0.02245180022477782
0.114,0.9514666666666668,0.028155599403631555
0.1145,0.9551000000000001,0.027493251697259982
0.115,0.9562999999999999,0.02721884559557138
0.1155,0.958,0.022876479915697984
0.116,0.9568333333333332,0.026277895231121118
0.1165,0.9502333333333333,0.031616644702153675
0.117,0.9476333333333333,0.03030692990060194
0.1175,0.9560666666666667,0.026467506283911396
0.118,0.9422333333333333,0.08473888652141287
0.1185,0.9543333333333333,0.02586932975981833
0.119,0.9456333333333333,0.05458468446164892
0.1195,0.9287333333333333,0.12761468045121874
0.12,0.9559666666666665,0.027480477919182313
0.1205,0.955,0.024565106237190274
0.121,0.9521333333333333,0.02706584563615186
0.1215,0.9574333333333334,0.025746002926020712
0.122,0.9538333333333333,0.02482102603304974
0.1225,0.9484333333333334,0.025765847334968225
0.123,0.9481333333333333,0.05488233879046256
0.1235,0.9534,0.028557855506166973
0.124,0.9367666666666666,0.08314706515833524
0.1245,0.9530999999999998,0.024892011212881582
0.125,0.9525666666666666,0.023971534044454568
0.1255,0.9424666666666666,0.07780548395411042
0.126,0.9442999999999999,0.05454110580307501
0.1265,0.9428666666666665,0.07099298869919791
0.127,0.9486999999999998,0.02891326108668247
0.1275,0.9402333333333333,0.10555488830198459
0.128,0.9444333333333332,0.0558749695500787
0.1285,0.9446333333333334,0.07757561902213007
0.129,0.9495999999999999,0.027516782757679603
0.1295,0.9521666666666665,0.026082667723136672
0.13,0.9251666666666668,0.13658320622324777
0.1305,0.9355333333333333,0.09477015470190085
0.131,0.9419000000000001,0.05617681411796548
0.1315,0.9458333333333333,0.030274209779576046
0.132,0.9442,0.057792002522455956
0.1325,0.9516333333333334,0.02416836775622218
0.133,0.9359666666666666,0.07445848209274453
0.1335,0.9371333333333334,0.07240936096635264
0.134,0.9468,0.027712492169096277
0.1345,0.9437666666666668,0.052693358215243784
0.135,0.9441666666666666,0.07669618996766107
0.1355,0.9372666666666666,0.07814001677899887
0.136,0.9366333333333333,0.07222110341013752
0.1365,0.931,0.07302130587103405
0.137,0.9295333333333332,0.08859523438399809
0.1375,0.9425333333333333,0.028879519848270797
0.138,0.9420999999999998,0.029983903088898298
0.1385,0.9313666666666667,0.08670780433924812
0.139,0.9349333333333334,0.06591489462430578
0.1395,0.9448666666666666,0.032198757740012275
0.14,0.9354333333333332,0.0573365406079656
0.1405,0.9304666666666667,0.07278281237886991
0.141,0.9327000000000002,0.07460517557262512
0.1415,0.9387666666666666,0.055945717739013176
0.142,0.9308333333333333,0.07440486095231502
0.1425,0.9268333333333334,0.09232235193422375
0.143,0.9349,0.0776894887785128
0.1435,0.9406,0.030152869773133632
0.144,0.9388333333333334,0.03365635155509284
0.1445,0.9464,0.029107769104179424
0.145,0.9297666666666666,0.07702273113251121
0.1455,0.9379,0.06091643638807364
0.146,0.9279333333333335,0.11832984032403285
0.1465,0.9280666666666667,0.09146727405046146
0.147,0.9283,0.055434636184328735
0.1475,0.9243000000000001,0.07215922979386936
0.148,0.9364,0.07693096472379203
0.1485,0.9299333333333334,0.07637768725950735
0.149,0.9340666666666667,0.05514542390604843
0.1495,0.9141666666666666,0.13270633828955652
0.15,0.9333666666666667,0.05628991423376344
0.1505,0.9336,0.0579629766891476
0.151,0.9406000000000002,0.029752236143785155
0.1515,0.9293333333333333,0.07228493004154539
0.152,0.9257333333333332,0.09820848571618783
0.1525,0.9288,0.07332957566130235
0.153,0.9399666666666664,0.027846783177475517
0.1535,0.9224666666666667,0.0831245651617699
0.154,0.9209666666666668,0.10467441054155603
0.1545,0.9317,0.06780936513491334
0.155,0.9290666666666668,0.0570926732018508
0.1555,0.9199666666666667,0.07198687380349282
0.156,0.9193000000000001,0.0981091172566999
0.1565,0.9170333333333335,0.0843628341023331
0.157,0.9259333333333332,0.07898745329340463
0.1575,0.9183,0.08936628123751275
0.158,0.9155999999999999,0.08523546471067336
0.1585,0.9357666666666666,0.03398318211507961
0.159,0.9338,0.02981431423550327
0.1595,0.9284,0.03452367947430349
0.16,0.9315666666666665,0.05512098813821585
0.1605,0.9144666666666665,0.09525430290659957
0.161,0.9280666666666668,0.07757316259864332
0.1615,0.9221,0.07086709783500067
0.162,0.9238333333333331,0.06020589672116843
0.1625,0.9195333333333333,0.09090656986403371
0.163,0.9253333333333331,0.07742953786077593
0.1635,0.9272666666666667,0.03282742755684642
0.164,0.9004333333333335,0.13278190556112848
0.1645,0.9258333333333333,0.07808880272555797
0.165,0.8995333333333335,0.12723121559673248
0.1655,0.9272333333333335,0.05554388655228704
0.166,0.9248999999999999,0.055576683760168506
0.1665,0.9188666666666666,0.05903712579574163
0.167,0.9132333333333333,0.09099506091602506
0.1675,0.9213333333333332,0.07547626558506103
0.168,0.9272000000000001,0.056969231461670024
0.1685,0.9266333333333333,0.030585018118898234
0.169,0.8872666666666666,0.1530863082635994
0.1695,0.9156666666666667,0.10015931753406115
0.17,0.9293333333333332,0.03126943839882286
0.1705,0.9097999999999999,0.09926711439343848
0.171,0.9226666666666666,0.07671882283884299
0.1715,0.9174666666666665,0.05853796488889355
0.172,0.9026000000000001,0.11597948094382902
0.1725,0.9139,0.07303280085002901
0.173,0.8948333333333335,0.14041080601023714
0.1735,0.9013999999999999,0.11275950809872606
0.174,0.9243333333333333,0.036318039594669754
0.1745,0.8989666666666665,0.12225537479663896
0.175,0.9078333333333333,0.09243901893801244
0.1755,0.9135999999999999,0.09097701785493836
0.176,0.9081,0.09076986161594484
0.1765,0.9130666666666666,0.10773700488793173
0.177,0.9055666666666669,0.11366818669560391
0.1775,0.9153666666666667,0.07314961076831204
0.178,0.8981999999999999,0.1291531562826777
0.1785,0.9099333333333333,0.09225686364108031
0.179,0.9225333333333332,0.03319678699312128
0.1795,0.9125666666666667,0.08150917467104887
0.18,0.9142666666666668,0.05988336812319241
0.1805,0.9165000000000002,0.08843877354795615
0.181,0.9038666666666667,0.12733919707266536
0.1815,0.9058333333333333,0.10775112786210432
0.182,0.8957333333333334,0.11019384939480263
0.1825,0.9053333333333333,0.11655995119346191
0.183,0.9092333333333334,0.09087702924526331
0.1835,0.9090333333333334,0.09325984606940378
0.184,0.9027000000000001,0.09666171826414932
0.1845,0.9156666666666667,0.07080254232723568
