1-p,mean,std
0.0005,0.9998333333333332,0.0008660254037844382
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9996333333333334,0.0015559920022645054
0.0025,0.9990000000000001,0.006691619966628245
0.003,0.9988333333333332,0.0067391888730519095
0.0035,0.9994999999999998,0.001443375672974064
0.004,0.9992,0.0023151673805580464
0.0045,0.9992333333333333,0.0022037846234754157
0.005,0.9993000000000001,0.0018436075745366456
0.0055,0.9990666666666667,0.0018306040290327963
0.006,0.9993000000000001,0.0018436075745366458
0.0065,0.9977333333333334,0.00945022045598232
0.007,0.9974,0.009679072499183192
0.0075,0.9978333333333333,0.0072476049683862995
0.008,0.9989,0.0028695721709767925
0.0085,0.9977333333333334,0.007147338276900321
0.009,0.9975333333333333,0.007127723650959291
0.0095,0.9979666666666667,0.006974477280293721
0.01,0.9984666666666666,0.002725191124795964
0.0105,0.9975333333333335,0.00712772365095929
0.011,0.9966666666666667,0.010530379332620883
0.0115,0.9979333333333333,0.0038810078874207776
0.012,0.9978,0.0033406586176980167
0.0125,0.9959,0.012770234488406581
0.013,0.9968666666666667,0.007772029621948472
0.0135,0.9976333333333334,0.0071226555597067994
0.014,0.9959333333333333,0.010827742146911333
0.0145,0.9958000000000001,0.010526369005713439
0.015,0.9947000000000001,0.011096495943414851
0.0155,0.9974666666666667,0.003947432358156664
0.016,0.9970333333333333,0.007301369734508727
0.0165,0.9944333333333333,0.012780671169995556
0.017,0.9961666666666668,0.008278150625458437
0.0175,0.9957,0.007707067463626418
0.018,0.9951666666666668,0.010342737656066803
0.0185,0.9936666666666669,0.01527161491860708
0.019,0.9954000000000001,0.012071822103099802
0.0195,0.9938333333333332,0.012377174331988884
0.02,0.9941,0.01220068304098859
0.0205,0.9962000000000002,0.0038011694107062607
0.021,0.9965666666666667,0.004817906414846836
0.0215,0.9953333333333333,0.007874007874011813
0.022,0.9950333333333333,0.00783857980334023
0.0225,0.9946666666666668,0.008781293248212994
0.023,0.9925666666666667,0.014038478866632556
0.0235,0.9938666666666667,0.010642890167201354
0.024,0.9935333333333335,0.011839857356498099
0.0245,0.9940333333333335,0.010783681086613133
0.025,0.9944666666666667,0.008356235196945257
0.0255,0.9909666666666667,0.01692660627532879
0.026,0.9937999999999999,0.01037111372997134
0.0265,0.9890666666666666,0.019038440645762506
0.027,0.9918000000000002,0.01436368878650452
0.0275,0.9930000000000001,0.008724168218868277
0.028,0.9921000000000002,0.013221657317531046
0.0285,0.9930333333333335,0.013483281829320666
0.029,0.9919000000000002,0.01460787458872782
0.0295,0.9924666666666667,0.011436977067584097
0.03,0.9918333333333336,0.013477347249696016
0.0305,0.9922333333333333,0.015706014417696455
0.031,0.9927000000000001,0.009233934998447603
0.0315,0.9924333333333334,0.014101654749236584
0.032,0.9920000000000002,0.013165611772087669
0.0325,0.9893333333333334,0.016248076809271924
0.033,0.9914333333333337,0.014214663790138218
0.0335,0.9912666666666667,0.011272187996224266
0.034,0.9933666666666668,0.006009159675029456
0.0345,0.9918000000000002,0.01133745023264834
0.035,0.9908333333333335,0.014669507300671158
0.0355,0.9911000000000001,0.01401630003484038
0.036,0.9925,0.00903542411228654
0.0365,0.9884000000000002,0.016696506620647717
0.037,0.9907000000000002,0.01445525663710072
0.0375,0.991,0.01347013156745117
0.038,0.9887000000000001,0.015971467615024548
0.0385,0.9921666666666666,0.01085638572965751
0.039,0.9905666666666666,0.013375391998409286
0.0395,0.9892000000000002,0.01587534776521972
0.04,0.9891333333333335,0.01524335920983299
0.0405,0.9903,0.011066415659804022
0.041,0.9865000000000002,0.01872832080032804
0.0415,0.9864,0.019735360256261967
0.042,0.9879666666666668,0.01868983681041651
0.0425,0.9872,0.016604684747249965
0.043,0.9887,0.013465140177510217
0.0435,0.9882000000000001,0.015249189413794353
0.044,0.9891666666666665,0.013033077576348232
0.0445,0.9902000000000001,0.011698242982982054
0.045,0.9880333333333334,0.015004406760089595
0.0455,0.9886333333333335,0.013945090733141744
0.046,0.9882333333333334,0.014760721150705638
0.0465,0.9883,0.013152904199791341
0.047,0.9888000000000001,0.015213444346658944
0.0475,0.9883666666666668,0.013980104911385082
0.048,0.9840666666666666,0.02014712551871027
0.0485,0.9878333333333336,0.019110061340677182
0.049,0.9885333333333333,0.014737103589994284
0.0495,0.9879333333333333,0.011428813489500025
0.05,0.9890666666666666,0.011586198686368196
0.0505,0.9865999999999999,0.016282096507104566
0.051,0.9886666666666667,0.014959203781544587
0.0515,0.9857333333333334,0.017708001957683798
0.052,0.9811000000000001,0.051201247814655626
0.0525,0.9876333333333335,0.011674235639979935
0.053,0.9886333333333335,0.01389720195658904
0.0535,0.9870333333333333,0.017242679606140114
0.054,0.9843000000000001,0.02018412467482523
0.0545,0.9869,0.013826343615641043
0.055,0.9817999999999999,0.021824654763719763
0.0555,0.9848,0.018350416283500974
0.056,0.9844000000000002,0.01854651809190429
0.0565,0.9873999999999999,0.01319579057460708
0.057,0.9816333333333332,0.022368107256140878
0.0575,0.9854,0.019492334675741414
0.058,0.9857666666666666,0.014297280238640573
0.0585,0.9871333333333335,0.012995896788345666
0.059,0.9837333333333333,0.019121134322465747
0.0595,0.9847333333333332,0.016853486286225763
0.06,0.9849666666666667,0.014317782261540683
0.0605,0.9849333333333334,0.015694868234199636
0.061,0.9806333333333334,0.021279593772229554
0.0615,0.9843000000000001,0.015233698026269107
0.062,0.9817000000000001,0.019439335836848384
0.0625,0.9869666666666668,0.008895629388762899
0.063,0.9824333333333333,0.019072114606292496
0.0635,0.9825000000000002,0.017809953521681195
