1-p,mean,std
0.0005,0.9996333333333334,0.0012378296418418078
0.001,0.9992666666666666,0.002690724809414741
0.0015,0.9993333333333334,0.002054804667656323
0.002,0.9980333333333334,0.006601262505511099
0.0025,0.9993333333333334,0.0014907119849998534
0.003,0.9989333333333335,0.0021540659228538005
0.0035,0.9980333333333333,0.0038033610866647343
0.004,0.9973666666666667,0.005701754116059373
0.0045,0.9978999999999999,0.004891148467725481
0.005,0.9972666666666667,0.005525295366664924
0.0055,0.9957000000000003,0.007821551423257838
0.006,0.9969666666666669,0.0052088599733744285
0.0065,0.9968000000000002,0.005923962637739485
0.007,0.9957,0.0067378697589734445
0.0075,0.9911,0.05006674434081857
0.008,0.9962666666666667,0.005855292003345726
0.0085,0.9956333333333334,0.0067773314971471136
0.009,0.9955333333333334,0.005582114294781156
0.0095,0.9943666666666668,0.007404127977764245
0.01,0.9929333333333336,0.010617386160863176
0.0105,0.9940333333333333,0.008086957950236225
0.011,0.9950666666666668,0.006136955452194702
0.0115,0.9950666666666668,0.006173059749157363
0.012,0.9941000000000001,0.007871961494937454
0.0125,0.9936333333333335,0.007543871685016921
0.013,0.9910333333333334,0.01061126236076033
0.0135,0.9907333333333334,0.011230711860291355
0.014,0.9926333333333334,0.008004096173557369
0.0145,0.9916333333333336,0.010598689646471503
0.015,0.9919666666666668,0.008920575467236779
0.0155,0.9912666666666667,0.009727166996498919
0.016,0.9915,0.00870982842030262
0.0165,0.9906333333333334,0.009389059827503739
0.017,0.9913000000000001,0.008483906332973433
0.0175,0.9901666666666668,0.010310458552147699
0.018,0.9884666666666666,0.011760763391700199
0.0185,0.9896,0.011655041827466774
0.019,0.9885333333333335,0.010352884729495556
0.0195,0.9884999999999999,0.011560228755906562
0.02,0.9877333333333336,0.012109500402576476
0.0205,0.9865999999999999,0.012525352068682315
0.021,0.9842,0.014919189730753547
0.0215,0.9862666666666665,0.012465775369208105
0.022,0.9869666666666668,0.011662808885989312
0.0225,0.9849999999999999,0.013836345053678176
0.023,0.9880666666666669,0.011157259719323761
0.0235,0.9846666666666666,0.013613718571108088
0.024,0.9864000000000002,0.012080103016484954
0.0245,0.9841666666666669,0.01455544953311684
0.025,0.9849666666666669,0.01365849349102764
0.0255,0.9845333333333335,0.01569515140983922
0.026,0.9850333333333334,0.011130488658535066
0.0265,0.9848000000000002,0.012186695842415836
0.027,0.9829666666666667,0.013190021480902394
0.0275,0.9793666666666665,0.05063967482781329
0.028,0.9851333333333333,0.012151085913978586
0.0285,0.9834,0.012082862059775223
0.029,0.985,0.01124969135379081
0.0295,0.983,0.013068197189275108
0.03,0.9835333333333334,0.013669268045103539
0.0305,0.9764,0.058030030539751094
0.031,0.985,0.011416362526362472
0.0315,0.9802,0.01527394295306007
0.032,0.9832333333333335,0.013270309382644811
0.0325,0.9836,0.011418114263455818
0.033,0.9780333333333333,0.018791812638013987
0.0335,0.9799666666666667,0.0137799774229778
0.034,0.9794333333333332,0.016076587531770124
0.0345,0.9808666666666669,0.013692009023920154
0.035,0.9791666666666667,0.014176467198220513
0.0355,0.9722666666666667,0.05108354812352886
0.036,0.9793999999999999,0.013698175060934202
0.0365,0.9743666666666667,0.05034038581938407
0.037,0.9722000000000002,0.05106253246972992
0.0375,0.9769333333333334,0.017861690849412883
0.038,0.9781,0.015508098242889455
0.0385,0.9707666666666667,0.05332469721745576
0.039,0.9758333333333333,0.015877132402714707
0.0395,0.9769,0.017405331239466703
0.04,0.9781333333333332,0.014370649100007819
0.0405,0.9661000000000002,0.0696579819148132
0.041,0.9774000000000003,0.015567630234274933
0.0415,0.9710999999999999,0.05177741893056383
0.042,0.9724333333333331,0.018073030859389477
0.0425,0.9754333333333335,0.01594194328040204
0.043,0.9751333333333335,0.014624332843282493
0.0435,0.9786333333333335,0.01418210923037269
0.044,0.9762999999999998,0.013653611650809137
0.0445,0.9721,0.017072752821056386
0.045,0.9730333333333331,0.018421575514717636
0.0455,0.971,0.017394124167533
0.046,0.9670000000000002,0.04998999899979995
0.0465,0.9712666666666668,0.016219193020067992
0.047,0.9687,0.054133364121501916
0.0475,0.9727666666666669,0.01643204863132477
0.048,0.9730333333333331,0.0179820589600981
0.0485,0.9714333333333333,0.01586929249980742
0.049,0.9626333333333333,0.05353979828127858
0.0495,0.9650333333333332,0.054380337541349535
0.05,0.9723333333333335,0.014395215254459462
0.0505,0.9650333333333332,0.053436348428137694
0.051,0.9628999999999999,0.05181731799740743
0.0515,0.9667666666666667,0.025431629475473606
0.052,0.9619999999999997,0.07396695959082751
0.0525,0.9644333333333333,0.050647046639792664
0.053,0.9699,0.015278561596054922
0.0535,0.9542666666666666,0.06968513311874906
0.054,0.9694333333333333,0.018160121144970367
0.0545,0.9661000000000002,0.019905638508835744
0.055,0.9613,0.051594347235590324
0.0555,0.9667666666666667,0.018615734085862843
0.056,0.9696333333333333,0.01721042965439529
0.0565,0.9678333333333333,0.01887017046381228
0.057,0.9634666666666668,0.021285989132134153
0.0575,0.9613666666666666,0.06499759824622582
0.058,0.9656333333333333,0.02194282975775408
