1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998999999999999,0.000568624070307727
0.0025,0.9998,0.0009213516640723487
0.003,0.9998666666666667,0.0006531972647421741
0.0035,0.9997666666666667,0.0009723968097209856
0.004,0.9997,0.0010640593133008202
0.0045,0.9996333333333334,0.0012378296418418078
0.005,0.9994333333333333,0.0024968869506736616
0.0055,0.9993333333333332,0.0014907119849998538
0.006,0.9990333333333333,0.0035682239590897613
0.0065,0.9995999999999999,0.0011813363431112838
0.007,0.9991666666666668,0.0033788558221188774
0.0075,0.9991,0.0018168960099882183
0.008,0.9993000000000001,0.0016529435024289912
0.0085,0.9991999999999999,0.0027936435786342596
0.009,0.9994666666666666,0.0016138291249213588
0.0095,0.9993333333333334,0.0025819888974716056
0.01,0.9983333333333333,0.003726779962499647
0.0105,0.9990333333333333,0.0021753671465346326
0.011,0.9986,0.0031333333333333348
0.0115,0.9989333333333333,0.0032276582498427177
0.012,0.9987,0.0036786168898408286
0.0125,0.9989000000000001,0.002163073944387682
0.013,0.998,0.004966554808583776
0.0135,0.9985333333333335,0.0025525586292102203
0.014,0.9983666666666667,0.0036360845852525365
0.0145,0.9984999999999999,0.0036930866343600523
0.015,0.9974000000000001,0.005176442364747776
0.0155,0.9981333333333333,0.0037511479724360508
0.016,0.9976999999999999,0.004777144660894322
0.0165,0.9979666666666666,0.004213602312089313
0.017,0.9984000000000001,0.00223507394856536
0.0175,0.9974666666666668,0.004166533331199933
0.018,0.9984999999999999,0.003632415786283892
0.0185,0.9983333333333334,0.0029999999999999957
0.019,0.9977333333333334,0.0036172426576668117
0.0195,0.9976333333333334,0.004577602477765452
0.02,0.9982,0.0031770006819850285
0.0205,0.9974333333333334,0.003647068838274255
0.021,0.9974333333333334,0.00456690996918777
0.0215,0.9973000000000001,0.005157411064564167
0.022,0.9972,0.005004886501099587
0.0225,0.9980000000000001,0.0034641016151377543
0.023,0.9974666666666667,0.004499876541516318
0.0235,0.9978666666666666,0.003145366963222787
0.024,0.9976999999999999,0.003221283388133783
0.0245,0.9971333333333334,0.005312877437572474
0.025,0.9969333333333334,0.004936935621752964
0.0255,0.9971000000000001,0.005242030988928706
0.026,0.9965999999999999,0.005981081284628502
0.0265,0.9962000000000003,0.005207259889380936
0.027,0.9967666666666668,0.0048409135960523495
0.0275,0.9970666666666667,0.004995108718647781
0.028,0.9968333333333333,0.0053202965665041235
