1-p,mean,std
0.0005,0.9996333333333334,0.0024447222064411856
0.001,0.9997,0.0026706220665272343
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9994999999999998,0.0024664414311581185
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9994333333333333,0.0015673757260678343
0.0035,0.9997666666666666,0.0009723968097209854
0.004,0.9991,0.002822725239511945
0.0045,0.9994,0.001364632632697239
0.005,0.9992666666666667,0.0027317068331397165
0.0055,0.9993333333333334,0.00156347191994114
0.006,0.9992333333333332,0.0017546762917669094
0.0065,0.9990333333333333,0.002839992175263082
0.007,0.9988999999999999,0.00298347299486875
0.0075,0.9987333333333334,0.0037351186207550437
0.008,0.9984333333333333,0.004433583952815896
0.0085,0.9980666666666668,0.004834597535817571
0.009,0.998,0.004189935029992175
0.0095,0.9987333333333334,0.0022499382707581632
0.01,0.9974333333333334,0.005413050074690893
0.0105,0.9986666666666667,0.003018461712712473
0.011,0.998,0.0033993463423951926
0.0115,0.9977333333333334,0.004265624872812369
0.012,0.9976999999999999,0.0049820789948686155
0.0125,0.9979,0.0047762142144403665
0.013,0.9987666666666667,0.0022927421718690138
0.0135,0.9978333333333335,0.003278719262151004
0.014,0.9964666666666667,0.006033609570103492
0.0145,0.9971666666666669,0.0047228757717682505
0.015,0.9982333333333332,0.0032814292279093535
0.0155,0.9966000000000002,0.006531632431653071
0.016,0.9973333333333332,0.00516397779494322
0.0165,0.9973333333333333,0.0037118429085533514
0.017,0.9965666666666667,0.006419674619653416
0.0175,0.9969666666666666,0.005397427370722298
0.018,0.9970666666666667,0.0046255330023204436
0.0185,0.9968666666666668,0.005846556441378308
0.019,0.9972,0.005670978751503133
0.0195,0.9965333333333333,0.006375648115202788
0.02,0.9961000000000001,0.005498585676739471
0.0205,0.9959333333333334,0.006334736686626274
0.021,0.9958666666666667,0.006184568609764865
0.0215,0.9959333333333334,0.00604758905129419
0.022,0.9974333333333334,0.004663213007739999
0.0225,0.9950333333333334,0.008034578050180638
0.023,0.9958666666666667,0.004810174402012658
0.0235,0.9959333333333334,0.00502394267483219
0.024,0.9957666666666667,0.006251310973618967
0.0245,0.9958333333333335,0.005819030083365365
0.025,0.9960333333333335,0.005326975376953292
0.0255,0.9958000000000001,0.006139489663916158
0.026,0.9953,0.006290998860806344
0.0265,0.9964000000000003,0.004337946262665987
0.027,0.9953,0.005678321348192028
0.0275,0.9947666666666667,0.007427501449193922
0.028,0.9949333333333334,0.007430866556316148
0.0285,0.9952000000000001,0.007091779278385176
0.029,0.9942333333333334,0.008728688332160792
0.0295,0.9951333333333335,0.0073093547366827605
0.03,0.9961333333333334,0.005114684741017773
0.0305,0.9950333333333333,0.007141350634781135
0.031,0.9946,0.007130217387990357
0.0315,0.9936333333333333,0.007847080136373447
0.032,0.9953,0.005832761876770827
0.0325,0.9952333333333335,0.005462091581477232
0.033,0.9950666666666669,0.005587287157268529
0.0335,0.9930666666666665,0.007855359104882898
0.034,0.9940000000000002,0.007845734863959886
0.0345,0.9932000000000001,0.0070540768354193616
0.035,0.9929000000000001,0.008519976525789261
0.0355,0.9920000000000002,0.010530379332620875
0.036,0.9938000000000001,0.0076014618477120675
0.0365,0.9938333333333333,0.0068536283983173674
0.037,0.9936333333333335,0.008193425548708076
0.0375,0.9934000000000002,0.007542177699076338
0.038,0.9939000000000001,0.006566835869224491
0.0385,0.9930333333333334,0.00801519390491168
0.039,0.9937999999999999,0.006146724511658405
0.0395,0.9945666666666669,0.006474823034904763
0.04,0.9937666666666668,0.007251896303726358
0.0405,0.9922333333333333,0.008273854402070825
0.041,0.9940666666666668,0.006334736686626282
0.0415,0.9930666666666668,0.007841201721958463
0.042,0.9912666666666666,0.008929103476211314
0.0425,0.9926000000000004,0.008186438650461984
0.043,0.9928666666666665,0.0073487716282685306
0.0435,0.9918333333333333,0.008291561975888501
0.044,0.9919,0.0075756187866074685
0.0445,0.9920666666666668,0.008416650165000324
0.045,0.9924666666666667,0.008480303977780256
0.0455,0.9932000000000001,0.007255955408413767
0.046,0.9924666666666667,0.00878913470649352
0.0465,0.9918,0.008761278445523806
0.047,0.9913000000000001,0.008678133439859062
