1-p,mean,std
0.0005,0.9997666666666667,0.001716262088247471
0.001,0.9998,0.001687865186822959
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.001255653880122495
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9994666666666666,0.0014696938456699058
0.0035,0.9993000000000001,0.001782320584705979
0.004,0.9994333333333333,0.0017672954855748784
0.0045,0.9983666666666667,0.006855573563815712
0.005,0.9990333333333333,0.002225858136639543
0.0055,0.9990666666666665,0.002628053779256937
0.006,0.9989999999999999,0.0025166114784235883
0.0065,0.9972666666666666,0.010048548817283686
0.007,0.9989,0.0021110818711425356
0.0075,0.9969666666666666,0.00985556808216666
0.008,0.9987666666666667,0.00261002341411379
0.0085,0.9982666666666666,0.003447382259692774
0.009,0.9984666666666668,0.0028448784391135904
0.0095,0.9972000000000001,0.007770599862444483
0.01,0.9975,0.007139483330201298
0.0105,0.9959333333333332,0.01056808612968519
0.011,0.9977333333333334,0.0045917800953926835
0.0115,0.9970333333333333,0.003617703384438506
0.012,0.9968333333333332,0.004603742438977721
0.0125,0.9955000000000002,0.010180318702716965
0.013,0.9962333333333333,0.010367202558496142
0.0135,0.9964,0.00965723677985697
0.014,0.9970666666666668,0.0038666666666666715
0.0145,0.9965999999999999,0.004713573779816943
0.015,0.9964666666666666,0.008270697941796964
0.0155,0.9949333333333334,0.012315121689298174
0.016,0.9958333333333332,0.008060534859562502
0.0165,0.9952333333333334,0.012642564789015103
0.017,0.9945000000000002,0.012537720863236847
0.0175,0.9955666666666666,0.010604558768127348
0.018,0.9949666666666667,0.013868389316074963
0.0185,0.9946666666666667,0.012073846850849891
0.019,0.9969666666666668,0.0038033610866647404
0.0195,0.9946333333333335,0.011594011864368222
0.02,0.9947666666666667,0.010047166543635851
0.0205,0.9926666666666667,0.015062831370260005
0.021,0.9948,0.01041707999179979
0.0215,0.9930333333333334,0.013450278807519193
0.022,0.9949333333333334,0.0061188234163113454
0.0225,0.9939333333333334,0.010835948402321674
0.023,0.9920333333333333,0.01604781051178702
0.0235,0.9937666666666667,0.01007367305846725
