1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996333333333334,0.0013245544324203707
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9993666666666666,0.0026117256959931868
0.003,0.9991666666666668,0.001964971020425267
0.0035,0.9988666666666666,0.003836085968217551
0.004,0.9995999999999999,0.0011813363431112838
0.0045,0.9983,0.0044595714791645395
0.005,0.9989666666666668,0.0029700355403784514
0.0055,0.9981666666666668,0.004173328008516302
0.006,0.9977333333333332,0.004393935214209091
0.0065,0.9989,0.0028695721709767847
0.007,0.9984999999999999,0.0027638539919628354
0.0075,0.9986666666666669,0.002309401076758503
0.008,0.9974000000000001,0.004866666666666668
0.0085,0.9968666666666667,0.005594044452212847
0.009,0.9973666666666667,0.004995442367242811
0.0095,0.9977666666666667,0.003743290293608321
0.01,0.9982666666666669,0.0031790984046843698
0.0105,0.9975333333333333,0.004099322437238192
0.011,0.9967333333333334,0.006716149690608949
0.0115,0.9968333333333333,0.0051720402163943045
0.012,0.9970666666666667,0.0057014618008600845
0.0125,0.9966666666666667,0.005333333333333342
0.013,0.995166666666667,0.007278201853632689
0.0135,0.9960333333333335,0.005409764833664733
0.014,0.9949333333333334,0.008478469463555583
0.0145,0.9961000000000001,0.006929085237044078
0.015,0.9949333333333336,0.008452218643646179
0.0155,0.9961333333333334,0.006578078071223474
0.016,0.9952000000000001,0.0067052218456960895
0.0165,0.9945999999999999,0.007553954078641355
0.017,0.9953,0.006148080097793855
0.0175,0.9962333333333332,0.006103823938046272
0.018,0.9941000000000001,0.007436471684280872
0.0185,0.9959333333333334,0.0052826760895086835
0.019,0.9944666666666666,0.006132246280478673
0.0195,0.9937333333333335,0.009823780670732972
0.02,0.9949333333333334,0.007141117248411177
0.0205,0.9946666666666668,0.00811035004039763
0.021,0.9945333333333335,0.006807185745796706
0.0215,0.9946333333333334,0.00659789528730354
0.022,0.9929666666666668,0.009320169287923662
0.0225,0.9941333333333331,0.007945928377337525
0.023,0.9943666666666666,0.00729832553093897
0.0235,0.9932333333333334,0.007218109940359123
0.024,0.9915,0.009035424112286533
0.0245,0.9932333333333334,0.007279423054061365
0.025,0.9932,0.006715156985010361
0.0255,0.9936666666666667,0.007078920193865104
0.026,0.9913666666666668,0.010646804424072256
0.0265,0.9929000000000001,0.008187456530843048
0.027,0.9921000000000001,0.008610781355693315
0.0275,0.9922666666666667,0.008741726247016534
0.028,0.9923333333333335,0.0109493784704379
0.0285,0.9926666666666668,0.007831560082980485
0.029,0.9914000000000002,0.009731735028589027
0.0295,0.9913666666666667,0.010709237964382803
0.03,0.9906,0.00939716269235915
0.0305,0.9914333333333335,0.009204527871288863
0.031,0.9918666666666668,0.008169319297088211
0.0315,0.9912666666666665,0.009589114198460208
0.032,0.9913,0.010153215144858199
0.0325,0.9893000000000001,0.011937755232873555
0.033,0.9914333333333333,0.008356700571663715
0.0335,0.9899333333333332,0.008602066935077616
0.034,0.9920333333333334,0.008626767129760208
0.0345,0.9896999999999998,0.00857768422516629
0.035,0.9906333333333335,0.008726651387814486
0.0355,0.9880666666666669,0.013192422067232392
0.036,0.9903000000000002,0.010166338792527254
0.0365,0.991,0.0091104335791443
0.037,0.9890000000000001,0.008875684637129563
0.0375,0.9895666666666668,0.0095644596757417
0.038,0.9881000000000002,0.010627584652947046
0.0385,0.9878666666666667,0.011289326325733031
0.039,0.9888000000000001,0.010806582356241134
0.0395,0.9895333333333335,0.009440103577586198
0.04,0.989366666666667,0.008675572347433656
0.0405,0.9887999999999998,0.0100611463892872
0.041,0.9902666666666667,0.008902933349308095
0.0415,0.9874333333333335,0.013448296050677449
0.042,0.9883333333333336,0.009134793070696482
0.0425,0.9876666666666668,0.010386957633921924
0.043,0.9879666666666667,0.010943237384085406
0.0435,0.9870666666666668,0.011414221149270085
0.044,0.9869333333333334,0.01030296613170746
0.0445,0.9851666666666666,0.011069226611546882
0.045,0.9877666666666667,0.012824065917900869
0.0455,0.9856999999999999,0.010690546187065362
0.046,0.9878000000000001,0.009879496163491555
0.0465,0.9851666666666667,0.012956122533810456
0.047,0.9860666666666669,0.011684557710452242
0.0475,0.9841333333333333,0.012019613600740713
0.048,0.9875666666666666,0.010196459080375777
0.0485,0.9857333333333336,0.011402533831468232
0.049,0.9862000000000001,0.011556816170554929
0.0495,0.9836,0.013438584581553052
0.05,0.9849666666666667,0.012521048944344347
0.0505,0.9847666666666669,0.013525736784203497
0.051,0.9851666666666667,0.011655947456603906
0.0515,0.9865,0.011703513242707176
0.052,0.9839333333333333,0.012930412041213365
0.0525,0.9821333333333334,0.01418543854333262
0.053,0.984266666666667,0.01561395387323645
0.0535,0.9855000000000002,0.013050117070568967
0.054,0.9832666666666668,0.013173879880699952
0.0545,0.9836333333333332,0.015840138888279984
0.055,0.9820000000000002,0.015362291495737215
0.0555,0.9847333333333335,0.01142297879033505
0.056,0.9829000000000002,0.013246844487986143
0.0565,0.9856,0.010153050991915902
0.057,0.9813333333333333,0.014134276698076128
0.0575,0.9811666666666669,0.013859413166989909
0.058,0.9777666666666666,0.049734975397377826
0.0585,0.9820333333333332,0.013815410075548082
0.059,0.9834333333333334,0.014700377924091304
0.0595,0.9840333333333333,0.012277305169385595
0.06,0.9835666666666668,0.010803857335846915
0.0605,0.9814999999999999,0.013452591654481382
0.061,0.9811999999999999,0.01287995859206594
0.0615,0.9822333333333332,0.011766761094994097
0.062,0.9809000000000002,0.012488706008941745
0.0625,0.9830666666666669,0.012388883906326845
0.063,0.9813999999999998,0.011625451006782963
0.0635,0.9796,0.01502057847680234
0.064,0.9814666666666669,0.010866053152415137
0.0645,0.9804000000000002,0.015313610503949308
0.065,0.9817333333333333,0.01132823414698376
0.0655,0.9802666666666667,0.013933811794017856
0.066,0.9777333333333332,0.014413573849365428
0.0665,0.9794000000000002,0.013673819266515603
0.067,0.9813666666666667,0.013499753084161696
0.0675,0.9790333333333333,0.014097241652969637
0.068,0.9810666666666666,0.010993735589972234
0.0685,0.9793,0.013737984649220646
0.069,0.9772666666666667,0.017374182634651396
0.0695,0.9787333333333333,0.015208038809933521
0.07,0.9797333333333331,0.014595889832415151
0.0705,0.9785666666666667,0.016365648305045673
0.071,0.9763333333333333,0.014670454056443587
0.0715,0.9800333333333333,0.012957151607424286
0.072,0.9787999999999998,0.012802083163818822
0.0725,0.9800666666666666,0.016673198719968387
0.073,0.9778000000000004,0.015284123934476729
0.0735,0.9794666666666667,0.010921131402520115
0.074,0.9756333333333335,0.016074099248998885
0.0745,0.9773666666666666,0.014393632851600273
0.075,0.9765333333333333,0.016075654470865768
0.0755,0.9758333333333336,0.015630276886720706
0.076,0.9767999999999999,0.016424372134118247
0.0765,0.9754,0.01666519993546098
0.077,0.9766666666666667,0.016090024514862886
0.0775,0.9770333333333334,0.015223483321646344
0.078,0.9754333333333333,0.017105262348178114
