1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9994666666666667,0.0025263060428661857
0.0025,0.9991,0.004023679907746138
0.003,0.9995,0.0024664414311581185
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9997666666666666,0.0008504900548115294
0.0045,0.9993333333333334,0.002624669291337267
0.005,0.9993333333333334,0.0026246692913372673
0.0055,0.9995333333333332,0.0014157840387730204
0.006,0.9994999999999998,0.0013642254619787378
0.0065,0.9994666666666666,0.0013097921802925586
0.007,0.9991333333333333,0.0027736858750286274
0.0075,0.9993,0.0015125401739384504
0.008,0.9990333333333333,0.0027200898677964412
0.0085,0.9990666666666667,0.002628053779256929
0.009,0.9985666666666668,0.0038080324461736235
0.0095,0.9990000000000001,0.0029249881291307073
0.01,0.9992,0.001571976816340205
0.0105,0.9986000000000002,0.003564641169411956
0.011,0.9986999999999999,0.002977508279678757
0.0115,0.9984999999999999,0.002995366792601904
0.012,0.9986666666666667,0.0031972210155418066
0.0125,0.9988666666666667,0.0019561867668161604
0.013,0.9986000000000002,0.003168595903550972
0.0135,0.9981333333333333,0.00430297055016131
0.014,0.9982333333333334,0.003446576401139088
0.0145,0.9988999999999999,0.0022634781495153257
0.015,0.9985666666666667,0.0030643106892089115
0.0155,0.9982666666666666,0.002961981318869749
0.016,0.9988666666666666,0.0021715329966536462
0.0165,0.9970333333333334,0.006089973544916084
0.017,0.9980666666666668,0.0035333333333333293
0.0175,0.9987,0.0022556102894289547
0.018,0.9977666666666667,0.004473502232280901
0.0185,0.9978333333333335,0.004226240777701987
0.019,0.9977333333333334,0.003968766950969925
0.0195,0.9974000000000001,0.0048207883172775735
0.02,0.9977666666666667,0.004083979540704002
0.0205,0.9971000000000001,0.004362848203231972
0.021,0.9971000000000001,0.004799421261406887
0.0215,0.9971666666666666,0.005085382100797449
0.022,0.9972333333333334,0.004691718472182896
0.0225,0.9975666666666669,0.0036470688382742554
0.023,0.9972666666666667,0.00467570553202639
0.0235,0.9973666666666667,0.0030293013495964216
0.024,0.9971,0.004513067446624057
0.0245,0.9975666666666666,0.003192177939902474
0.025,0.9971333333333334,0.004784697830932829
0.0255,0.9966666666666668,0.005849976258261418
0.026,0.9968333333333333,0.0046517619123176285
0.0265,0.9965999999999999,0.004618321003231466
0.027,0.9970000000000002,0.0043333333333333375
0.0275,0.9966666666666668,0.004082482904638637
0.028,0.9968666666666668,0.004541659021400293
0.0285,0.9973333333333335,0.004320493798938573
0.029,0.9971000000000001,0.004562041453365168
0.0295,0.9959333333333334,0.0059736458251594075
0.03,0.9953,0.006499487159255976
0.0305,0.9963666666666667,0.00462108693322734
0.031,0.9968,0.004266666666666673
0.0315,0.9963333333333335,0.005364492313143696
0.032,0.9961666666666668,0.0057614620058145365
0.0325,0.9964666666666666,0.004185158964191876
0.033,0.9966000000000002,0.0039152124960069425
0.0335,0.9972000000000001,0.004563624290699956
0.034,0.9954999999999999,0.006313565641625276
0.0345,0.9959666666666668,0.005083633870897209
0.035,0.9951666666666668,0.0065891324669236015
0.0355,0.9949333333333332,0.006332982446420224
0.036,0.9952666666666667,0.005440179735592898
0.0365,0.9959333333333334,0.0053245761437987855
0.037,0.9960333333333334,0.005326975376953297
0.0375,0.9959666666666668,0.004814215062361334
0.038,0.9956,0.005885575587824868
0.0385,0.995166666666667,0.00560505724026675
0.039,0.9957666666666668,0.004686979600742661
0.0395,0.9951333333333335,0.006026238922873499
0.04,0.9947666666666669,0.006311453433595505
0.0405,0.9953333333333334,0.006879922480183432
0.041,0.9953333333333334,0.005925462944877064
0.0415,0.9940333333333333,0.006097267147392078
0.042,0.9957666666666667,0.0055348391525359125
0.0425,0.9943666666666668,0.007313533877529924
0.043,0.9947333333333332,0.0060402354626657075
0.0435,0.9944333333333336,0.006464518543557597
0.044,0.9946333333333334,0.005535642088622909
0.0445,0.9949000000000002,0.005586789974772836
0.045,0.9947,0.006290998860806341
0.0455,0.9945333333333336,0.006333684200807267
0.046,0.9936000000000001,0.007433856483832753
0.0465,0.9942,0.006300264544710273
0.047,0.9947666666666669,0.0063290336281826365
0.0475,0.9925333333333333,0.009558242516278815
0.048,0.9937666666666667,0.007358366364591772
0.0485,0.9945666666666668,0.005650073745831411
0.049,0.9951000000000002,0.005858611894752319
0.0495,0.9936666666666667,0.006936217348894941
0.05,0.9932333333333335,0.0068872668341254575
0.0505,0.9936333333333335,0.008042871239661735
0.051,0.9940000000000002,0.005597618541248894
0.0515,0.9937999999999999,0.006037291519289833
0.052,0.9939999999999999,0.005868938953886342
0.0525,0.9934000000000003,0.005925087903707992
0.053,0.9927666666666668,0.00718107079604273
0.0535,0.9925333333333333,0.008681013765684288
0.054,0.9938000000000002,0.006633584584856398
0.0545,0.9936666666666667,0.00606446846622009
0.055,0.9922000000000001,0.007975239460006485
0.0555,0.9950000000000003,0.005088112507491258
0.056,0.9932666666666669,0.00654862156827255
0.0565,0.9924333333333333,0.008011866199581719
0.057,0.9941333333333335,0.005209393225489686
0.0575,0.9920666666666668,0.006528229298805133
0.058,0.9924666666666668,0.008159793025697543
0.0585,0.9932333333333334,0.007062498770894688
0.059,0.9930666666666668,0.006283664889572365
0.0595,0.9920666666666668,0.007494887146137251
0.06,0.9936,0.0060125794058050646
0.0605,0.9924333333333335,0.006909815884345659
0.061,0.9923666666666668,0.006468642309892646
0.0615,0.9932333333333335,0.006419674619653416
0.062,0.9930666666666668,0.005881798666696749
0.0625,0.9930666666666668,0.006122454119423396
0.063,0.9921000000000001,0.006710770778714205
0.0635,0.9921333333333334,0.007867231618131838
0.064,0.9928000000000001,0.007019338367047931
0.0645,0.9901333333333333,0.008523431755395766
0.065,0.9926999999999999,0.006458327956987014
0.0655,0.9914666666666667,0.0077934445386990325
0.066,0.9922000000000001,0.007691553809211768
0.0665,0.9929333333333333,0.005622968769055881
0.067,0.9911666666666668,0.0072629195231669755
0.0675,0.9933666666666667,0.0065403873483660556
0.068,0.9899666666666669,0.009860076628054734
0.0685,0.9914333333333335,0.007412526934558524
0.069,0.9925666666666666,0.005474283311793227
0.0695,0.9915333333333334,0.006870549064262951
0.07,0.9909333333333334,0.007775745766305778
0.0705,0.9914333333333333,0.008017411607800172
0.071,0.9918,0.007232949298561102
0.0715,0.9913,0.007451994513029533
0.072,0.9903666666666667,0.008741916901407328
0.0725,0.9903666666666666,0.009115249737543003
0.073,0.9917,0.006506321712167503
0.0735,0.9902333333333335,0.008618520110140073
0.074,0.9901333333333333,0.009042123644365862
0.0745,0.9911000000000001,0.008327397886228062
0.075,0.9898333333333333,0.0075920279826202424
0.0755,0.9910666666666667,0.007998333159686049
0.076,0.9934000000000003,0.0048529487027075815
0.0765,0.9912000000000001,0.006263119563497628
0.077,0.9889666666666668,0.008147187653826729
0.0775,0.9908999999999999,0.007970152654330622
0.078,0.9911333333333335,0.006851115075502511
0.0785,0.9857333333333334,0.049946816159235255
0.079,0.9913666666666665,0.00718168968047678
0.0795,0.9892666666666665,0.009037944702444498
0.08,0.9915000000000002,0.006902093080282887
0.0805,0.9890666666666666,0.009764789353135636
0.081,0.9899,0.008438733448937832
0.0815,0.9901333333333335,0.008191052028484094
0.082,0.9900333333333333,0.007681073420355316
0.0825,0.9898,0.007525069213413694
0.083,0.9885666666666667,0.008959848709040175
0.0835,0.9902666666666665,0.007282856582413253
0.084,0.9897666666666667,0.008072656178593129
0.0845,0.9908666666666666,0.007924925516649634
0.085,0.9899333333333334,0.008793684602536583
0.0855,0.9901333333333333,0.007872878903058407
0.086,0.9889,0.00786066154976793
0.0865,0.9904999999999999,0.006224949798994373
0.087,0.9894666666666667,0.007727584069782455
0.0875,0.9888333333333335,0.007963458210266863
0.088,0.9897666666666667,0.008058880539848916
0.0885,0.9884000000000001,0.008116923336119691
0.089,0.9904000000000002,0.00757598545111826
0.0895,0.9886666666666665,0.008563488385776755
0.09,0.9906999999999999,0.006787161082187131
0.0905,0.983866666666667,0.05012145249291963
0.091,0.9897333333333332,0.00837562601308768
0.0915,0.9875,0.00947951006703992
0.092,0.9889666666666669,0.008777433185922483
0.0925,0.9882333333333331,0.008837483301885836
0.093,0.9868333333333333,0.010732867484714626
0.0935,0.9895333333333334,0.007423985153241861
0.094,0.9875000000000002,0.009444281044338122
0.0945,0.9867999999999998,0.009785703858180055
0.095,0.9889666666666669,0.007640462464188058
0.0955,0.9892000000000002,0.00767564691446627
0.096,0.9897333333333332,0.007128658904575095
0.0965,0.9886666666666667,0.008537498983243796
0.097,0.9867666666666669,0.009073220670375724
0.0975,0.9871999999999999,0.008903432546558156
0.098,0.9875666666666666,0.009295817458525217
0.0985,0.9879333333333332,0.009040403137520414
0.099,0.9874,0.009563588354912717
0.0995,0.9862333333333333,0.01046321599169628
0.1,0.9873666666666666,0.00858027453588235
0.1005,0.9858333333333333,0.010180318702716965
0.101,0.9883333333333334,0.008762292952063275
0.1015,0.9817333333333333,0.0496554349716345
0.102,0.9874333333333334,0.008754110145779778
0.1025,0.9871333333333335,0.008743505526325744
0.103,0.9866333333333336,0.00898758402835081
0.1035,0.9870333333333337,0.009403250029171356
0.104,0.9857666666666667,0.009379113912186895
0.1045,0.9867666666666666,0.009134245696522752
0.105,0.9854333333333334,0.00940041370248021
0.1055,0.9865,0.010988630487917962
0.106,0.9846666666666668,0.010263202878893762
0.1065,0.9856333333333331,0.00994088080157443
0.107,0.9869333333333334,0.008585258683736132
0.1075,0.9855666666666666,0.010456842523226388
0.108,0.9869,0.008605618319834233
0.1085,0.9869333333333333,0.009518169758706532
0.109,0.9854,0.010528057750601482
0.1095,0.9862000000000001,0.009603471594515531
0.11,0.9863666666666666,0.008820367843173482
0.1105,0.9816666666666669,0.05019406782125199
0.111,0.9862000000000001,0.009201690665910863
