1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9997999999999999,0.0009213516640723487
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9995333333333335,0.0017009801096230755
0.0025,0.9994333333333333,0.0032336769576855823
0.003,0.9988333333333334,0.006821127309893706
0.0035,0.9995,0.0017240134054647706
0.004,0.9979666666666667,0.009774058636115406
0.0045,0.9991333333333333,0.0022420228961067003
0.005,0.9982000000000001,0.006902817460203398
0.0055,0.9982666666666665,0.007015538309907358
0.006,0.9984666666666666,0.006821860287178107
0.0065,0.9990333333333333,0.002123676058159527
0.007,0.9983333333333334,0.007031674369909664
0.0075,0.9980000000000001,0.0030184617127124802
0.008,0.9979666666666666,0.007270870343745349
0.0085,0.9984333333333333,0.002470042734673048
0.009,0.9983666666666667,0.002847806173179627
0.0095,0.9975666666666667,0.007131386027040372
0.01,0.9976999999999999,0.0037325892115557366
0.0105,0.9971333333333334,0.007601461847712073
0.011,0.9978333333333333,0.0035707142142714305
0.0115,0.9980333333333334,0.0034990474894367077
0.012,0.9951666666666666,0.012395115525435367
0.0125,0.9971666666666666,0.007108289370712042
0.013,0.9959666666666667,0.0077070674636264165
0.0135,0.9971333333333334,0.007242160512505156
0.014,0.9946333333333334,0.011924717560130672
0.0145,0.9973000000000002,0.0041013547897141445
0.015,0.9968333333333333,0.007293452162347024
0.0155,0.9948333333333333,0.012159815422575751
0.016,0.9968333333333335,0.007339012952101334
0.0165,0.9953666666666666,0.010769246336985089
0.017,0.9975000000000002,0.003662876829305992
0.0175,0.9953666666666666,0.008122602210293615
0.018,0.9962666666666666,0.0040628397293847
0.0185,0.9939666666666668,0.013488225317743702
0.019,0.9945333333333334,0.009815180985482536
0.0195,0.9951333333333333,0.00765099848240593
0.02,0.996,0.008432740427115688
0.0205,0.9950000000000001,0.011220021786471223
0.021,0.9953,0.010636363204696537
0.0215,0.9963333333333334,0.004358898943540679
0.022,0.9950666666666668,0.011190074967478002
0.0225,0.9925000000000003,0.014782685066583059
0.023,0.9929000000000001,0.015192505462306806
0.0235,0.9940666666666667,0.012845924559087906
0.024,0.9951333333333335,0.007794870107962033
0.0245,0.9946,0.00999755525671707
0.025,0.9935666666666668,0.010554146104730596
0.0255,0.9928333333333331,0.012528855583101841
0.026,0.9924333333333335,0.014868721831041463
0.0265,0.9915333333333334,0.014730316433200686
0.027,0.9932333333333334,0.013050798187595013
0.0275,0.9917000000000001,0.014556365541500312
0.028,0.9940000000000001,0.005436502143433368
0.0285,0.9923000000000001,0.010767182650174663
0.029,0.9929000000000002,0.009075669549833656
0.0295,0.9911666666666666,0.01533605048389071
0.03,0.9950333333333334,0.008103428629632991
0.0305,0.9935,0.008156456202161443
0.031,0.9897666666666666,0.016071057491306814
0.0315,0.9948,0.005564171097297432
0.032,0.9905333333333334,0.015760146643423796
0.0325,0.9922000000000001,0.012756000766523792
0.033,0.9920333333333332,0.012109638034777647
0.0335,0.9928000000000001,0.010400000000000006
0.034,0.9902666666666669,0.012584646730573463
0.0345,0.9915666666666668,0.013519163353468946
0.035,0.9871666666666669,0.019620709014258948
0.0355,0.9912666666666667,0.012416655480979298
0.036,0.9889666666666669,0.016751086200270382
0.0365,0.9899666666666669,0.014670416187385788
0.037,0.9885333333333334,0.01703147413206242
0.0375,0.9919666666666666,0.010678066824622849
0.038,0.9900666666666669,0.014651355644520482
0.0385,0.9877333333333334,0.016274588235105126
0.039,0.9901333333333335,0.015908907358248504
0.0395,0.9890000000000001,0.015574195181631556
0.04,0.9914333333333335,0.013023525721640134
0.0405,0.9904333333333334,0.011181880183781459
0.041,0.9885999999999998,0.014033135390527978
0.0415,0.9889666666666669,0.015345611026537122
0.042,0.9876666666666667,0.018604061683167767
0.0425,0.9898333333333332,0.01129773822005488
0.043,0.9883333333333333,0.013195116941926325
0.0435,0.9900333333333334,0.012819213011032393
0.044,0.9909333333333333,0.009934004451601806
0.0445,0.9888666666666669,0.015392783301852127
0.045,0.9906000000000001,0.009193959369547422
0.0455,0.9884666666666668,0.012458107578779546
0.046,0.9878666666666668,0.014472349114393594
0.0465,0.9881666666666666,0.01692713141018814
0.047,0.9888333333333335,0.01193849981269748
0.0475,0.9866000000000001,0.016356989671425213
0.048,0.9878666666666668,0.01690838056507285
0.0485,0.9868000000000001,0.016295329937677776
0.049,0.9869666666666668,0.015549883886669018
0.0495,0.9857666666666667,0.01667902874870116
0.05,0.9878666666666667,0.014310213912524935
0.0505,0.9854999999999999,0.017872231720371872
0.051,0.9863666666666666,0.014000753947952629
0.0515,0.9867666666666668,0.01591264347059351
0.052,0.9876666666666669,0.013102162671355697
0.0525,0.9869999999999999,0.013228756555322952
0.053,0.9859,0.016897435702890935
0.0535,0.9889000000000001,0.011294590642328647
0.054,0.9865666666666668,0.017622302788102225
0.0545,0.9852333333333334,0.01770909998340464
0.055,0.9868666666666667,0.013693631934426876
0.0555,0.9838333333333334,0.017399712641305312
0.056,0.9859333333333334,0.016516523712802142
0.0565,0.9820666666666666,0.02171420426049885
0.057,0.9858666666666669,0.01812990163606338
0.0575,0.9831333333333333,0.020104283678415952
0.058,0.9874666666666667,0.012193987589518587
0.0585,0.9845000000000002,0.016078799015404655
0.059,0.9861,0.014522434751484035
0.0595,0.9871666666666669,0.01329473580030833
0.06,0.9855333333333334,0.016800925900411292
0.0605,0.9831333333333333,0.018534172642865818
0.061,0.9792666666666667,0.023554098487430064
0.0615,0.9817,0.02310120246990523
0.062,0.9849333333333332,0.016134710685007297
0.0625,0.9806333333333331,0.021815870879298444
0.063,0.9854666666666668,0.014325734419800848
0.0635,0.9800000000000001,0.021494185260204673
0.064,0.9815,0.019784252997438814
0.0645,0.9836333333333331,0.018251910097910915
0.065,0.9827333333333335,0.01753966932413494
0.0655,0.9836333333333332,0.017751963897614884
0.066,0.9857333333333336,0.016866007892273216
0.0665,0.9818666666666667,0.017444005656194143
0.067,0.9815999999999999,0.017483198283558474
0.0675,0.9823999999999999,0.020838426044209768
0.068,0.9841000000000001,0.016123516296942732
0.0685,0.9802000000000001,0.023550513087121194
0.069,0.9867999999999999,0.011391224692718515
0.0695,0.9840333333333335,0.01795856341693288
0.07,0.9806000000000001,0.019518538196630738
0.0705,0.9829999999999999,0.016237815945091466
0.071,0.9827333333333332,0.015058257240169298
0.0715,0.9807333333333332,0.020114008385534028
0.072,0.9776333333333335,0.023538597145020254
0.0725,0.9778666666666668,0.023173356348281625
0.073,0.9781333333333335,0.022663333088199244
0.0735,0.9822666666666666,0.017152129767336634
0.074,0.9793000000000001,0.021397273969675043
0.0745,0.9808333333333331,0.018168195654311225
0.075,0.9769,0.02332978544455325
0.0755,0.9795999999999998,0.022327262856576637
0.076,0.9780333333333333,0.020838506024505047
0.0765,0.9826666666666668,0.01847520861406802
0.077,0.9784666666666666,0.020920059485787526
0.0775,0.9757666666666664,0.05101384343707326
0.078,0.9812666666666665,0.01896652021033086
0.0785,0.9807666666666667,0.01810988066713245
0.079,0.9764333333333335,0.0208073437890461
0.0795,0.9778666666666667,0.019813126961688805
0.08,0.9767333333333333,0.021989795613218205
0.0805,0.9772666666666666,0.02224300139619451
0.081,0.9775333333333333,0.019491422614974916
0.0815,0.9785666666666667,0.019409362002222878
0.082,0.9797333333333333,0.019503162136774988
0.0825,0.9763000000000001,0.02182707289379662
0.083,0.9780333333333334,0.02333854703656116
0.0835,0.9784333333333334,0.016663032937213634
0.084,0.9763666666666666,0.021082351755806448
0.0845,0.9781666666666666,0.018917217319445036
0.085,0.9749,0.02302875014700827
0.0855,0.9763333333333335,0.02043689474129243
0.086,0.9782666666666667,0.02081922188747697
0.0865,0.9778,0.020194718781569275
0.087,0.9738,0.024013977411314245
0.0875,0.9714666666666666,0.025717784594409456
0.088,0.9762000000000001,0.019499401700223174
0.0885,0.9712333333333334,0.05269546680903607
0.089,0.9778333333333333,0.01815596014781066
0.0895,0.9754,0.023284615808153962
0.09,0.9778333333333333,0.017952870398784578
0.0905,0.9655333333333332,0.07752163855624082
0.091,0.9791333333333333,0.0190998545660548
0.0915,0.9753666666666665,0.02162763150334415
0.092,0.9766666666666669,0.02136976056643281
0.0925,0.9775333333333333,0.020262828583942127
