1-p,mean,std
0.0005,0.9995666666666666,0.00121609575646364
0.001,0.9986666666666667,0.0024944382578492943
0.0015,0.9975666666666667,0.005474283311793223
0.002,0.9974333333333334,0.005225046517602611
0.0025,0.9954666666666667,0.009701317207243333
0.003,0.9957,0.0065539640252632175
0.0035,0.9931666666666665,0.010245595259535787
0.004,0.9940000000000001,0.0074833147735478885
0.0045,0.9871666666666666,0.05094305099269619
0.005,0.9925999999999999,0.0076387898983485076
0.0055,0.9866333333333334,0.05085599494870022
0.006,0.9902333333333333,0.009083012226740156
0.0065,0.9861666666666667,0.05359804100897718
0.007,0.9837,0.05079347070900617
0.0075,0.9726,0.0852272517710412
0.008,0.9894,0.01088709735829018
0.0085,0.9840666666666666,0.04957279719989807
0.009,0.9845333333333335,0.01811396023942737
0.0095,0.9715666666666668,0.08675310433126361
0.01,0.9736333333333334,0.07052358943407991
0.0105,0.9839999999999999,0.011822765233978797
0.011,0.9794666666666666,0.053286896450565904
0.0115,0.9778333333333334,0.05237975647985478
0.012,0.973,0.06956451841436281
0.0125,0.9772333333333334,0.05481292426669705
0.013,0.9735666666666668,0.050892599331009473
0.0135,0.9741333333333334,0.05127295150033354
0.014,0.9739666666666668,0.0504484225058954
0.0145,0.9746666666666667,0.050548106899379636
0.015,0.9683666666666665,0.07098590626940596
0.0155,0.9656333333333335,0.07109882793220527
0.016,0.9636666666666666,0.07169921741398423
0.0165,0.9568000000000002,0.08535275820577407
0.017,0.9681666666666667,0.05188529014406042
0.0175,0.9666666666666667,0.05499898988971423
0.018,0.9704999999999999,0.053587674785242255
0.0185,0.9701333333333335,0.04992866021746539
0.019,0.9542333333333335,0.08511933453165099
0.0195,0.9633666666666666,0.07013715927460358
0.02,0.9545333333333333,0.08690035161672886
0.0205,0.9528000000000002,0.08533166665039033
0.021,0.9636333333333335,0.05200233969095366
0.0215,0.9615666666666667,0.05433733114126564
0.022,0.9559666666666666,0.07238522716073433
0.0225,0.9602,0.05107906724981489
0.023,0.9507666666666666,0.07247352773407834
0.0235,0.9597333333333335,0.05359038056301605
0.024,0.9536333333333333,0.06996522151913923
0.0245,0.9277666666666667,0.12626696145688926
0.025,0.9560333333333335,0.05257522652775207
0.0255,0.9506333333333332,0.07510096167456476
0.026,0.9416333333333334,0.09266366302086511
0.0265,0.9407666666666665,0.09692362972980324
0.027,0.9384999999999999,0.09930242807818057
0.0275,0.9384666666666668,0.09761422938167252
0.028,0.9545333333333333,0.05692591676907803
0.0285,0.9360333333333333,0.10092978307274375
0.029,0.9438,0.09357352427072757
0.0295,0.9428666666666667,0.07210797459366058
0.03,0.9364999999999999,0.08591646459724056
0.0305,0.9449,0.07055093510680382
0.031,0.9306333333333333,0.09611994243305254
0.0315,0.9280000000000002,0.10874741376235113
0.032,0.9398333333333333,0.08808124406226084
0.0325,0.9477000000000001,0.05254563096331924
0.033,0.9328666666666666,0.07294750014755666
0.0335,0.9436333333333333,0.06087527321408002
0.034,0.9313666666666667,0.08545966559988662
0.0345,0.9308333333333333,0.0879171011047718
0.035,0.9200000000000002,0.12534308472703584
0.0355,0.9423333333333334,0.05088876758840468
0.036,0.9224666666666665,0.09665473489580206
0.0365,0.9265666666666665,0.10134041093704373
0.037,0.9252666666666669,0.08276228341192356
0.0375,0.9241333333333333,0.10074844360529293
0.038,0.9189333333333333,0.11068963617049049
0.0385,0.9231999999999999,0.08430489639134582
0.039,0.9240333333333334,0.0889060615356331
0.0395,0.9099333333333335,0.12004534328512892
0.04,0.9085666666666667,0.11724357836003925
0.0405,0.9176666666666666,0.11386492972914103
0.041,0.9245666666666666,0.07707810612907172
0.0415,0.9174000000000002,0.10439942528577444
0.042,0.9092666666666668,0.11144064688334224
0.0425,0.9142666666666668,0.10477815718088487
0.043,0.9150666666666667,0.1100994298098062
0.0435,0.9238666666666667,0.07193626808965466
0.044,0.9147000000000002,0.10387930496494478
0.0445,0.9083,0.10417452770337968
0.045,0.9112000000000002,0.10245922766317017
0.0455,0.8965666666666666,0.13425800617550607
0.046,0.9220666666666668,0.07592508003142164
0.0465,0.9090666666666667,0.08463658258171293
0.047,0.9168999999999999,0.08622097579282356
0.0475,0.8887,0.1241467724554735
0.048,0.9134333333333332,0.08747755902706324
0.0485,0.8985,0.12896543464561866
0.049,0.8999666666666667,0.11083671172795892
0.0495,0.9004666666666669,0.1138527509061107
0.05,0.8891999999999999,0.1273849110199303
0.0505,0.8779000000000002,0.14452270486751287
0.051,0.8850000000000001,0.13856446554261706
0.0515,0.8950999999999998,0.1251278945719139
0.052,0.8968666666666667,0.11938901866494163
0.0525,0.8959999999999999,0.11811294030150407
0.053,0.8862666666666668,0.12867554373522402
0.0535,0.8706,0.15015945598670175
0.054,0.9030999999999999,0.09714508622559237
0.0545,0.9030666666666667,0.0928746825925487
0.055,0.8737,0.14323942272371185
0.0555,0.8934000000000001,0.11333625486430486
0.056,0.8870333333333333,0.12453013468411749
0.0565,0.8870666666666664,0.11299388380694671
0.057,0.8764666666666667,0.14281053493663864
0.0575,0.8761999999999999,0.12847310137837328
0.058,0.8628,0.15369936022421607
0.0585,0.8775,0.1377658036911434
0.059,0.8692333333333333,0.13125450680093068
0.0595,0.8809666666666667,0.1175341983329864
0.06,0.8846333333333334,0.12596110069735372
0.0605,0.8782333333333332,0.11197267027667461
0.061,0.8931999999999999,0.09507414650331253
0.0615,0.883733333333333,0.09163851688988521
0.062,0.8863333333333334,0.09711219170514986
0.0625,0.8700666666666664,0.1326490608083349
0.063,0.8808333333333332,0.10754159402038099
0.0635,0.8760666666666665,0.10654616109670233
0.064,0.8948333333333331,0.07595667624815258
0.0645,0.8702,0.13934196145534275
0.065,0.8533333333333332,0.13859773927930186
0.0655,0.8626666666666667,0.13349074041961778
0.066,0.8721333333333332,0.11528758244783635
0.0665,0.8605333333333334,0.12292339077653203
0.067,0.8769666666666667,0.10766831268091628
0.0675,0.8588000000000001,0.1300559879436545
0.068,0.8627999999999999,0.11905248142451015
0.0685,0.8385000000000001,0.1600905125927899
0.069,0.8580666666666668,0.12079843634013739
0.0695,0.8668666666666666,0.11835147278809466
0.07,0.8442666666666667,0.1461711933924663
0.0705,0.8679333333333332,0.107491374330946
0.071,0.8274666666666667,0.16010907393260243
0.0715,0.8593666666666667,0.129450715632544
0.072,0.8513333333333334,0.1398785187224972
0.0725,0.8686333333333335,0.11613698329511099
0.073,0.8278333333333334,0.1604890962028262
0.0735,0.8315333333333333,0.16757115901411357
0.074,0.8584,0.10518605737770889
0.0745,0.8544333333333333,0.11955942734333695
0.075,0.8589666666666668,0.11098417805154832
0.0755,0.8508666666666665,0.12685741777461987
0.076,0.8379666666666666,0.1498576324382579
0.0765,0.8508000000000001,0.11836020352203598
0.077,0.8351000000000001,0.13516858198396384
0.0775,0.8458666666666668,0.13465438887925057
0.078,0.8383666666666669,0.13470337371012236
0.0785,0.8185333333333331,0.17483409278513157
0.079,0.8228333333333332,0.1728013470883707
0.0795,0.804,0.1770053357638941
0.08,0.8582,0.10875499477674067
0.0805,0.8294666666666669,0.14263529250037196
0.081,0.8267666666666666,0.1498528574598726
0.0815,0.8439666666666668,0.11492963547802243
0.082,0.8139999999999997,0.16163470474430228
0.0825,0.8154666666666667,0.17612339108956793
0.083,0.8403333333333333,0.12285809338871864
0.0835,0.8422666666666666,0.1133145866848375
0.084,0.8219333333333333,0.14187332377864417
0.0845,0.8556333333333334,0.09447597578220612
0.085,0.8121,0.15752717931272123
0.0855,0.8390666666666666,0.11526980909539535
0.086,0.8250000000000002,0.14701360481261588
0.0865,0.8322333333333333,0.11428818836607745
0.087,0.8168666666666666,0.14642314631839387
0.0875,0.8247666666666666,0.14126590765880728
0.088,0.8287333333333333,0.13495083878542172
0.0885,0.8192333333333331,0.14197249733663206
0.089,0.7920666666666666,0.1823164404118412
0.0895,0.8271333333333334,0.11728788892672973
0.09,0.8108333333333333,0.15616755602735016
0.0905,0.8487666666666667,0.1023845203143522
0.091,0.8241333333333333,0.12999582899291637
0.0915,0.8365,0.11421264281058283
0.092,0.8105666666666668,0.14746830544598763
0.0925,0.8039666666666667,0.15270428575809158
0.093,0.8218333333333335,0.1405088965154876
0.0935,0.8277,0.1117762596539275
0.094,0.8328666666666664,0.10532069544438494
0.0945,0.8036333333333334,0.15184794660741677
0.095,0.7913666666666666,0.16455940838763639
0.0955,0.7939666666666666,0.16705733879253687
0.096,0.7862999999999998,0.1779537361850608
0.0965,0.8058000000000001,0.15630143242394734
0.097,0.7996666666666665,0.142695869285383
0.0975,0.8175333333333333,0.13143026879511263
0.098,0.8145666666666668,0.12999030305714687
0.0985,0.8006333333333334,0.17356695474017453
0.099,0.8012666666666667,0.15072548999201607
0.0995,0.7963666666666667,0.16150892304211
0.1,0.8060000000000003,0.1409263006759995
0.1005,0.7766333333333334,0.17234364572627045
0.101,0.7811666666666668,0.18212228797645216
0.1015,0.7898000000000002,0.15532390529327916
0.102,0.8160333333333333,0.11381143762088823
0.1025,0.7946333333333332,0.15276844860405203
0.103,0.7711,0.18782974264536015
0.1035,0.8033666666666668,0.14322902793932674
0.104,0.8136000000000001,0.10962834183427812
0.1045,0.7844333333333334,0.15553710168316756
0.105,0.7870999999999999,0.14918717177499619
0.1055,0.7912666666666668,0.1441008751611947
0.106,0.7914333333333332,0.1339288824546653
0.1065,0.7573000000000001,0.1735567118328249
0.107,0.7676666666666666,0.1815834671867336
0.1075,0.7934666666666665,0.12042694419808588
0.108,0.7659666666666668,0.19373366311052453
0.1085,0.7972999999999999,0.13494994545303746
0.109,0.7876666666666665,0.1475545097017822
0.1095,0.7856333333333332,0.14064351705247166
0.11,0.7787666666666668,0.1610677255759894
0.1105,0.7542333333333334,0.18705189713612158
0.111,0.7892666666666668,0.1502239661305745
0.1115,0.7710666666666667,0.16900156475278236
0.112,0.7997666666666666,0.11800494810717803
0.1125,0.7737666666666666,0.16110635203699034
0.113,0.7922999999999998,0.13435996014024745
0.1135,0.7556666666666666,0.172556914926319
0.114,0.7718333333333335,0.1713588664502398
0.1145,0.7754666666666666,0.15757010432749538
0.115,0.759,0.1743976936646685
0.1155,0.7615333333333334,0.17425168259987875
0.116,0.7716333333333333,0.15594621223714
0.1165,0.7591000000000001,0.16136766507988315
0.117,0.7466666666666666,0.18814710556724845
0.1175,0.7178,0.2238423155308715
0.118,0.7721333333333331,0.15938180573704142
0.1185,0.7475333333333333,0.18332098140208125
0.119,0.7561333333333333,0.17384585765045488
0.1195,0.7723666666666668,0.14646447805981258
0.12,0.7364333333333333,0.19496111008209932
0.1205,0.7474333333333333,0.18320956731447066
0.121,0.7530333333333331,0.17349101481697035
0.1215,0.7582333333333332,0.15423823924190927
0.122,0.737,0.18145859644068182
0.1225,0.7710000000000001,0.12955951013594746
0.123,0.7603666666666666,0.15830343226432797
0.1235,0.7683666666666668,0.1487992644844426
0.124,0.7597333333333333,0.14065693489243014
0.1245,0.7240666666666666,0.19498693973357975
0.125,0.7448666666666667,0.16263484661453503
0.1255,0.6985000000000001,0.2191404293547354
0.126,0.7361,0.18701696595644884
0.1265,0.7296333333333336,0.18628526213549176
0.127,0.7232666666666667,0.19265454402461765
0.1275,0.7401666666666668,0.16835107167266067
0.128,0.7492333333333334,0.16685379827861274
0.1285,0.7386333333333333,0.17430120481511308
0.129,0.7449000000000001,0.15087555946688133
0.1295,0.7143666666666668,0.16840143506910304
0.13,0.7365999999999998,0.1757485451180496
0.1305,0.7103666666666668,0.1891553711752443
0.131,0.7474333333333334,0.16088633323630142
0.1315,0.7566333333333333,0.1422466519816899
0.132,0.7375333333333335,0.16924119540532154
0.1325,0.7265999999999999,0.17706180967234136
0.133,0.7373000000000001,0.16898632094541458
0.1335,0.7431666666666665,0.1492428111054823
0.134,0.7475333333333335,0.15076885914832971
0.1345,0.7224,0.16952422311346016
0.135,0.7078333333333334,0.1939589733251167
0.1355,0.7304,0.15076271274939157
0.136,0.6960333333333334,0.1909553147263051
0.1365,0.7283333333333332,0.15844767800970347
0.137,0.7123999999999999,0.18675716853711397
0.1375,0.7127,0.16539360124664232
0.138,0.7153666666666666,0.17669804438331763
0.1385,0.7460333333333332,0.1329984920549436
0.139,0.7029000000000001,0.20474952448730566
0.1395,0.7208666666666669,0.16192084485945593
0.14,0.7303333333333333,0.16729514836559567
0.1405,0.7028666666666668,0.18368936338890782
0.141,0.7072666666666667,0.18596258883023878
0.1415,0.6935333333333331,0.1990247444135751
0.142,0.6921333333333333,0.19115236505642996
0.1425,0.7092666666666665,0.18035617846669713
0.143,0.7284999999999999,0.16577989088614525
0.1435,0.7109000000000001,0.18181055769368534
0.144,0.7110999999999998,0.1750968335267977
0.1445,0.7118333333333332,0.18337052653030148
0.145,0.6973666666666669,0.18745861469194267
0.1455,0.716,0.1717342908875996
0.146,0.7304666666666667,0.14620839009213296
0.1465,0.7054666666666667,0.1784024912631236
0.147,0.6932666666666667,0.17599304279178513
0.1475,0.6478333333333333,0.23423605140494014
0.148,0.6997333333333331,0.18172425998381908
0.1485,0.6684333333333333,0.20134406980202926
0.149,0.7118333333333331,0.16386605302298987
0.1495,0.6935333333333333,0.18700672596341433
0.15,0.6822,0.19657128760607717
0.1505,0.6962000000000002,0.16294649428570104
0.151,0.7108333333333333,0.1562777975273519
0.1515,0.6986999999999999,0.16566156598452295
0.152,0.6907666666666669,0.20333653276171387
0.1525,0.6980333333333333,0.1681018837887706
0.153,0.7006666666666667,0.1665012512465497
0.1535,0.7056999999999999,0.1534899888157748
0.154,0.7271,0.12531884224737405
0.1545,0.6777333333333333,0.19822371200237374
0.155,0.7011,0.1610921440942695
0.1555,0.6887000000000001,0.18171277396545962
0.156,0.6975333333333334,0.15879170143444035
0.1565,0.6673333333333334,0.20040403633105244
0.157,0.7099999999999999,0.1557262555469265
0.1575,0.6967666666666665,0.15777653325017776
0.158,0.6413,0.20359867659469474
0.1585,0.6522666666666666,0.20204723320165618
0.159,0.7032,0.1618929138521991
0.1595,0.6833666666666666,0.16756126242860153
0.16,0.6914333333333335,0.16294460885698417
0.1605,0.6622666666666666,0.18782194878246908
0.161,0.6362,0.21230534614088264
0.1615,0.6852666666666667,0.17043029203884044
0.162,0.6694999999999999,0.1740015165962003
0.1625,0.6680999999999999,0.18078916818585491
0.163,0.6952333333333334,0.1559624278116011
0.1635,0.6663333333333332,0.19146424093170913
0.164,0.6861666666666665,0.16751873858699445
0.1645,0.7052333333333333,0.16038859408047418
0.165,0.6581999999999999,0.1851692439064568
0.1655,0.6317666666666666,0.19781666877299406
0.166,0.6457666666666667,0.20107370401035649
0.1665,0.6914999999999999,0.16088254860128381
0.167,0.6759333333333335,0.17861913546861535
0.1675,0.6500000000000001,0.19518595122486548
0.168,0.6315333333333333,0.21256602634371174
0.1685,0.6353,0.19695520923409068
0.169,0.6639999999999999,0.18606868504817126
0.1695,0.6226666666666667,0.21145580047744153
0.17,0.6730666666666667,0.17068468654868316
0.1705,0.6452333333333334,0.18843994327695554
0.171,0.6378333333333334,0.20525722344847644
0.1715,0.6743000000000001,0.17622731217253343
0.172,0.6214333333333333,0.2072139286395155
0.1725,0.6576000000000001,0.17811424548430832
0.173,0.6342666666666666,0.2005376550952741
0.1735,0.6227333333333332,0.21196560517635352
0.174,0.6789666666666667,0.15034751965585155
0.1745,0.6508333333333333,0.16673490269819868
0.175,0.6511666666666666,0.17675053040938804
0.1755,0.6125,0.20030774933697512
0.176,0.6488333333333334,0.1767756739172245
0.1765,0.6536666666666666,0.17911790034003364
0.177,0.6097,0.20166534159344285
0.1775,0.6560666666666667,0.17751518244927672
0.178,0.6339,0.18862075707620304
0.1785,0.6267666666666668,0.19758736745495087
0.179,0.6186666666666667,0.21648761832698168
0.1795,0.6663666666666667,0.15827830271743223
0.18,0.6030333333333333,0.2133542151238431
0.1805,0.6529333333333334,0.15776514190403407
0.181,0.6609666666666666,0.1582651045977392
0.1815,0.6465000000000001,0.167793772232464
0.182,0.6400333333333333,0.17718696653848756
0.1825,0.6187666666666666,0.2129186881834889
0.183,0.6290333333333332,0.18481780517880605
0.1835,0.6174999999999999,0.20956005503594116
0.184,0.6435333333333333,0.17301305024637753
0.1845,0.6144,0.19830441245721186
0.185,0.6119,0.19661426137942736
0.1855,0.6113333333333334,0.19551868339254833
0.186,0.6055666666666667,0.19910134493658138
0.1865,0.6234000000000001,0.18031452767009343
0.187,0.6194333333333334,0.19277047664688352
0.1875,0.6251666666666668,0.1804281174195296
0.188,0.6030333333333333,0.20333830321795146
0.1885,0.6192,0.1867732552826793
0.189,0.5873999999999999,0.21717610877401367
0.1895,0.6140333333333333,0.1920545611133577
0.19,0.6154,0.18412663516660968
0.1905,0.6254,0.18141528785266875
0.191,0.6339333333333333,0.18050015697130753
0.1915,0.6312666666666666,0.1755497903413413
0.192,0.6084666666666667,0.17031110096265337
0.1925,0.5832333333333333,0.2092135830517066
0.193,0.6085333333333334,0.18865036443113486
0.1935,0.6185,0.1678652733593223
0.194,0.6104666666666667,0.18679699022081578
0.1945,0.6129333333333334,0.197894629650338
0.195,0.6444666666666666,0.14622829943467017
0.1955,0.6114999999999999,0.1803665249799234
0.196,0.6143666666666667,0.1872791706991938
0.1965,0.6026666666666667,0.20742655996226175
0.197,0.5942666666666666,0.2106324233772611
0.1975,0.6127333333333334,0.18050877479440652
0.198,0.5918666666666667,0.19899710774000934
0.1985,0.5672666666666666,0.20207610227612544
0.199,0.5812666666666667,0.20287148641442937
0.1995,0.6289666666666666,0.16529347301760652
0.2,0.5861666666666666,0.19180103985351302
0.2005,0.5607,0.21613179878130948
0.201,0.5973,0.19329234910420592
0.2015,0.6000333333333334,0.1898622278273263
0.202,0.5693666666666667,0.22063428513668898
0.2025,0.5867,0.21563574997357618
0.203,0.6018333333333333,0.18733592821453127
0.2035,0.6013666666666666,0.1874685721809273
0.204,0.5744333333333334,0.19369681635655933
0.2045,0.5862333333333334,0.18785139221085256
0.205,0.5883666666666667,0.18843359867898057
0.2055,0.5625666666666667,0.19207918216772535
0.206,0.5866666666666667,0.19307223748868943
0.2065,0.5950000000000001,0.17185814563826243
0.207,0.5965666666666667,0.16738608398284222
0.2075,0.6116666666666667,0.18040048041325535
0.208,0.5853,0.1983739986322132
0.2085,0.5934666666666667,0.17707808698110813
0.209,0.637,0.12752908165068336
0.2095,0.5626333333333333,0.2023376139031001
0.21,0.5987,0.17978622799808047
0.2105,0.5837333333333333,0.181957430919066
0.211,0.5790666666666666,0.1803996058138093
0.2115,0.5663666666666667,0.18929993543463125
0.212,0.5499666666666666,0.2198886056367835
0.2125,0.5924333333333334,0.1634332041606669
0.213,0.5371666666666667,0.20754296743887357
0.2135,0.6009666666666666,0.16259581448760876
0.214,0.5664,0.1871563101913597
0.2145,0.5717333333333334,0.1900447198833884
0.215,0.5700333333333334,0.19056727887488392
0.2155,0.5396666666666667,0.2153867322850793
0.216,0.5654,0.18152305026573837
0.2165,0.5805333333333335,0.1693305249110941
0.217,0.5465666666666668,0.18726360208718262
0.2175,0.5639,0.1952850082429382
0.218,0.5794666666666667,0.18165395674193283
0.2185,0.5661666666666667,0.1975457049787607
0.219,0.5864333333333334,0.1760923084950365
0.2195,0.5543666666666666,0.1992199761291244
0.22,0.5827333333333334,0.15051200025985376
0.2205,0.5260333333333334,0.2083595690147203
0.221,0.5345333333333334,0.2036399436914739
0.2215,0.5557333333333333,0.19669043924118146
0.222,0.5381666666666667,0.20481176995258624
0.2225,0.5722,0.18643451039618888
0.223,0.5026333333333334,0.21984150603964162
0.2235,0.5784333333333332,0.1637677590030739
0.224,0.5311333333333333,0.20991914845694493
0.2245,0.5498,0.17752860176446061
0.225,0.5671999999999999,0.18515802260051636
0.2255,0.5587666666666667,0.1872293038555189
0.226,0.5518,0.17544636407365832
0.2265,0.5566,0.19667456481315634
0.227,0.5294333333333333,0.20499162855535777
0.2275,0.5421,0.18058525533510328
0.228,0.5427666666666667,0.2037640547299744
0.2285,0.5699666666666665,0.17492887125914922
0.229,0.5024000000000001,0.21059707711383105
0.2295,0.5403999999999999,0.19442009498334611
0.23,0.525,0.19675054708380807
0.2305,0.5163000000000001,0.20699591783414475
0.231,0.5310333333333334,0.1972700884010999
0.2315,0.5512999999999999,0.16865408055807274
0.232,0.5326666666666666,0.18602926890381763
0.2325,0.5432999999999999,0.19188566908448373
0.233,0.5336333333333334,0.19590932993493587
0.2335,0.5323666666666668,0.18416797586261663
0.234,0.5138,0.20304899244599403
0.2345,0.5335666666666667,0.18117103950564384
0.235,0.5235,0.19746131829353875
0.2355,0.48633333333333334,0.22442692450872387
0.236,0.5486666666666666,0.1639030878971541
0.2365,0.48883333333333323,0.20868656720865708
0.237,0.5349,0.17834078177591475
0.2375,0.5533333333333333,0.17126652393921651
0.238,0.5105666666666666,0.19401721286754145
0.2385,0.5075333333333333,0.19744063524118952
0.239,0.5415,0.18448208283974055
0.2395,0.5101666666666665,0.2040954977999814
0.24,0.5360666666666667,0.16323219998245175
0.2405,0.4935666666666667,0.20702187485062215
0.241,0.534,0.16413679931352654
0.2415,0.5028333333333334,0.20146484391410163
0.242,0.5250333333333334,0.18264871870463378
0.2425,0.5026999999999999,0.20569702369153414
0.243,0.5113666666666666,0.20235672297537666
0.2435,0.5096,0.19720957831144453
0.244,0.5013666666666666,0.1876101720767471
0.2445,0.4845333333333333,0.2027551999607189
0.245,0.5495666666666666,0.16760313905837868
0.2455,0.4926666666666666,0.19899581235124858
0.246,0.5476000000000001,0.14862486706843883
0.2465,0.5102666666666666,0.19768194432246744
0.247,0.5070999999999999,0.20070467801667646
0.2475,0.5131333333333332,0.18795437980767804
0.248,0.4931999999999999,0.19210871921909217
0.2485,0.4943000000000001,0.21714219355579473
0.249,0.46423333333333333,0.21139318553087016
0.2495,0.4771,0.20576073213538315
0.25,0.5569666666666667,0.15850909192289955
0.2505,0.4916,0.19930963069778862
0.251,0.4822666666666667,0.20044499384009462
0.2515,0.4866000000000001,0.21018932206729987
0.252,0.4965333333333334,0.18573811910560764
0.2525,0.4628000000000001,0.20969274877517557
0.253,0.48249999999999993,0.21754967504253164
0.2535,0.4837666666666667,0.2060165338564413
0.254,0.4931333333333334,0.17715330460743128
0.2545,0.4820000000000001,0.1969342811983508
0.255,0.4618333333333333,0.1988100014251463
0.2555,0.46326666666666666,0.20682143667102465
0.256,0.4322000000000001,0.22472957576211955
0.2565,0.47836666666666666,0.19856512785481745
0.257,0.49266666666666664,0.1861570424250569
0.2575,0.46990000000000004,0.2026822663952402
0.258,0.47043333333333337,0.20189197056291708
0.2585,0.4565333333333333,0.20935239828257682
0.259,0.46419999999999995,0.20044096942048106
0.2595,0.43129999999999996,0.21091435597311897
0.26,0.4834666666666667,0.18492696456228935
0.2605,0.5165,0.17665054957929419
0.261,0.4538,0.21751322820565294
0.2615,0.42756666666666665,0.20697657140630943
0.262,0.45046666666666657,0.20300192664657699
0.2625,0.4467999999999999,0.20960805752112152
0.263,0.4653333333333333,0.19634267097206465
0.2635,0.44336666666666674,0.21018113616592712
0.264,0.46673333333333333,0.1874928028248314
0.2645,0.48419999999999996,0.1919870481742627
0.265,0.47423333333333323,0.1994797984759359
0.2655,0.45733333333333326,0.18819139193916387
0.266,0.44303333333333333,0.2125219439650096
0.2665,0.47819999999999996,0.1813868916003702
0.267,0.47669999999999996,0.1847132883386815
0.2675,0.45006666666666667,0.199325518241449
0.268,0.44733333333333325,0.20189381147303923
0.2685,0.46263333333333345,0.20006404252416554
0.269,0.46459999999999996,0.18097807110869046
0.2695,0.45126666666666665,0.19911960671359757
0.27,0.43796666666666667,0.20366742771270796
0.2705,0.42829999999999996,0.21026834442365944
0.271,0.47290000000000004,0.1678436143822245
0.2715,0.4299666666666667,0.20095189861147253
0.272,0.4619333333333334,0.18959851148032666
0.2725,0.45443333333333336,0.1982249311598653
0.273,0.47639999999999993,0.18757142639538676
0.2735,0.4406666666666667,0.19536120392749426
0.274,0.41769999999999996,0.21319823586929085
0.2745,0.4164666666666667,0.2169689276268737
0.275,0.43196666666666667,0.21051159640794664
0.2755,0.43670000000000003,0.20319421196918425
0.276,0.4318000000000001,0.19775710129123333
0.2765,0.4280333333333333,0.20873220216876512
0.277,0.3974666666666666,0.2142221692023909
0.2775,0.4405333333333333,0.1912826413684443
0.278,0.44630000000000003,0.20387463195688557
0.2785,0.4258666666666666,0.21267195395726257
0.279,0.44583333333333336,0.18678054562031407
0.2795,0.4246333333333335,0.2048570748378271
0.28,0.4321666666666667,0.19462349692561678
0.2805,0.43186666666666673,0.20733296891715025
0.281,0.41736666666666666,0.19952738325018615
0.2815,0.41803333333333326,0.20548862904469115
0.282,0.45203333333333334,0.18920235786644474
0.2825,0.4382666666666667,0.19140734921453076
0.283,0.46406666666666657,0.17507241676263885
0.2835,0.3884000000000001,0.2058459402347083
0.284,0.41919999999999996,0.19486184279580693
0.2845,0.40869999999999995,0.19475505698754583
0.285,0.4247666666666667,0.19023509140008843
0.2855,0.40153333333333335,0.21051176794764812
0.286,0.45399999999999996,0.1695104061046925
0.2865,0.39913333333333334,0.19607233359145806
0.287,0.4310666666666666,0.18840964825495418
0.2875,0.41973333333333346,0.1947104288709547
0.288,0.4097666666666666,0.19144959011592466
0.2885,0.38316666666666666,0.21045578844234458
0.289,0.4208333333333333,0.1834080908187471
0.2895,0.4482333333333333,0.18040230042879166
0.29,0.3549000000000001,0.2133606518966836
0.2905,0.41686666666666666,0.1923779959697401
0.291,0.43463333333333337,0.19240402802436335
