1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997999999999999,0.0011372481406154633
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9994,0.002230097157823701
0.003,0.9995666666666666,0.0016093476939431114
0.0035,0.9994333333333333,0.001418528188730209
0.004,0.9991,0.002532236604707828
0.0045,0.9996,0.0011813363431112838
0.005,0.9988666666666668,0.002837056377460433
0.0055,0.9991666666666668,0.002279132388529561
0.006,0.9982000000000001,0.007108992740028491
0.0065,0.9973333333333335,0.009486832980505138
0.007,0.9989666666666666,0.0024808152781786194
0.0075,0.9977333333333334,0.007069181942299501
0.008,0.9991333333333333,0.0019787762772874406
0.0085,0.9970333333333333,0.009497309560548653
0.009,0.9974333333333334,0.009601562372864116
0.0095,0.9972666666666669,0.008005276037991725
0.01,0.9980666666666668,0.003237969185221576
0.0105,0.9968999999999998,0.008276539803028267
0.011,0.9979666666666668,0.0037681413042624816
0.0115,0.9965,0.010278078073691061
0.012,0.9959666666666669,0.009835254049704168
0.0125,0.9971333333333334,0.0038302886459262017
0.013,0.9969666666666668,0.007484725186078054
0.0135,0.9964333333333335,0.009548181909545808
0.014,0.9952666666666667,0.010668541501900709
0.0145,0.9958000000000001,0.010073287006291001
0.015,0.9959000000000002,0.007715136637372887
0.0155,0.9962666666666666,0.00797607533676669
0.016,0.9969666666666668,0.0040026380189958684
0.0165,0.9963333333333333,0.008089774066341069
0.017,0.9965666666666667,0.00772377282593595
0.0175,0.9945000000000002,0.012077297342994875
0.018,0.9972333333333333,0.004001527486126049
0.0185,0.9948333333333333,0.012973263103612579
0.019,0.9965333333333334,0.007209869778451081
0.0195,0.9954666666666668,0.008452744458984252
0.02,0.9969333333333334,0.004046397574798281
0.0205,0.9950666666666668,0.010713231694187022
0.021,0.9953333333333333,0.007745966692414838
0.0215,0.9943000000000001,0.012747941010218087
0.022,0.9956666666666666,0.008736894948054108
0.0225,0.9965666666666667,0.007766809726865547
0.023,0.9947999999999999,0.010212410750324004
0.0235,0.9952333333333333,0.00797572706542935
0.024,0.9932666666666665,0.012736474307192623
0.0245,0.9953333333333334,0.005099019513592795
0.025,0.994966666666667,0.008478666037636928
0.0255,0.9950333333333334,0.008130805618141418
0.026,0.9929999999999999,0.013892443989449808
0.0265,0.9933000000000001,0.00938669270829721
0.027,0.9912333333333333,0.01646312377540923
0.0275,0.9930666666666669,0.013288926049743655
0.028,0.9922000000000001,0.012894615586015394
0.0285,0.9935333333333334,0.010228717743034398
0.029,0.9931666666666668,0.008849042634972189
0.0295,0.9942,0.005804595880277398
0.03,0.9934000000000002,0.008379604870026855
0.0305,0.9938666666666669,0.010324942830081164
0.031,0.9918333333333336,0.014066311211938654
0.0315,0.9933333333333332,0.010498677165349083
0.032,0.9931,0.012011614749436853
0.0325,0.9922333333333335,0.0125260173683063
0.033,0.9895000000000002,0.018817102150260365
0.0335,0.9906,0.015623202118786164
0.034,0.9916000000000001,0.014232045218840158
0.0345,0.9885333333333334,0.016794972792806517
0.035,0.9927666666666667,0.010646386971905331
0.0355,0.9895666666666668,0.01431126207649843
0.036,0.9886333333333335,0.01848179284232639
0.0365,0.9915333333333335,0.011119752195480295
