1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9992,0.0066686663667566305
0.002,0.9996,0.001181336343111284
0.0025,0.9993666666666666,0.0025252062622024944
0.003,0.9987999999999999,0.006904426921266609
0.0035,0.9993666666666666,0.0014678025904202605
0.004,0.9984999999999999,0.00695021982066435
0.0045,0.9982000000000001,0.006918895223307773
0.005,0.9991333333333333,0.0019787762772874454
0.0055,0.9979333333333332,0.007098982712724099
0.006,0.9980666666666668,0.007259935720560246
0.0065,0.9967666666666666,0.011704272724095244
0.007,0.9980333333333334,0.004946266830201907
0.0075,0.9975333333333333,0.007236021006050217
0.008,0.9978,0.007183623350680663
0.0085,0.9978,0.0071836233506806626
0.009,0.9963000000000001,0.012417684522039079
0.0095,0.9982,0.003754108860080292
0.01,0.9982,0.0034775470281986644
0.0105,0.9961,0.011681466802874824
0.011,0.9966666666666666,0.009533566430716728
0.0115,0.9960666666666669,0.010288936884937252
0.012,0.9970000000000002,0.007401201103724841
0.0125,0.9976666666666668,0.0034156502553198687
0.013,0.9972666666666669,0.0073843678733449426
0.0135,0.9974000000000001,0.007491921575196103
0.014,0.9963333333333334,0.008279828232249481
0.0145,0.9960666666666669,0.009824911647892254
0.015,0.9932333333333334,0.015645056017086607
0.0155,0.9954,0.011707357610589261
0.016,0.9952666666666667,0.011432701634638538
0.0165,0.9963333333333335,0.00783865067753657
0.017,0.9942666666666667,0.014330077149517064
0.0175,0.9968333333333332,0.004792934614849475
0.018,0.9961333333333334,0.008201896799589175
0.0185,0.9959,0.008053363686477022
0.019,0.9959333333333337,0.009232551110067037
0.0195,0.9942000000000002,0.013153960113466461
0.02,0.9954666666666667,0.007937533901939851
0.0205,0.9963000000000001,0.0044445972195964484
0.021,0.9948333333333333,0.010191227164140303
0.0215,0.9953666666666667,0.007801638004647201
0.022,0.9951666666666666,0.00780847118341499
0.0225,0.9935,0.011854441268055524
0.023,0.9878333333333335,0.05127567107746562
0.0235,0.9952333333333334,0.008657110115711573
0.024,0.9929666666666668,0.0137023517851661
0.0245,0.9948666666666669,0.009109457844582317
0.025,0.9949333333333334,0.00825267633357002
0.0255,0.9950666666666668,0.008089499366462678
0.026,0.9949000000000001,0.00765150675067046
0.0265,0.9916000000000001,0.015081114017207084
0.027,0.9919666666666668,0.014870515196933231
0.0275,0.9925333333333333,0.010542190369073107
0.028,0.9931000000000002,0.008553816562083727
0.0285,0.9916666666666667,0.01600347184554374
