1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997666666666666,0.0010806376718298242
0.002,0.9995666666666666,0.0013042665031009208
0.0025,0.9991666666666665,0.0027638539919628323
0.003,0.9991,0.003939966158907124
0.0035,0.9990666666666667,0.002792052212182922
0.004,0.9990666666666667,0.0034666666666666643
0.0045,0.9984999999999999,0.0050194067821251985
0.005,0.9987,0.003797513806572805
0.0055,0.9992,0.0017074997966487575
0.006,0.9986666666666667,0.0030912061651652343
0.0065,0.9994666666666666,0.0015434449203720255
0.007,0.9988666666666667,0.0026339661686851203
0.0075,0.9986666666666667,0.004189935029992173
0.008,0.9983,0.003985947538262108
0.0085,0.9980666666666668,0.005081119736610994
0.009,0.9986,0.0030615900008546747
0.0095,0.9985333333333333,0.0022764494771951873
0.01,0.9980666666666665,0.0026741561493508815
0.0105,0.9984000000000001,0.0031084115271666018
0.011,0.9985666666666667,0.003566978179542637
0.0115,0.9982333333333334,0.0038716921365211892
0.012,0.9980333333333334,0.0040303018910912
0.0125,0.9976333333333334,0.004882963580996002
0.013,0.9976000000000002,0.004138706185378334
0.0135,0.9981333333333333,0.0026799668322989084
0.014,0.9977666666666667,0.004423548098277874
0.0145,0.9983666666666666,0.0036665151483845416
0.015,0.9975,0.004038013813195241
0.0155,0.9968666666666667,0.005884442766028633
0.016,0.9967333333333335,0.00584959637733902
0.0165,0.9956999999999999,0.0068523313145559695
0.017,0.9975666666666666,0.004734154858284867
0.0175,0.9972333333333333,0.0047388465544546425
0.018,0.9962000000000001,0.006018859249614218
0.0185,0.9966000000000002,0.004806939428229431
0.019,0.9959,0.005903953477684817
0.0195,0.9961666666666668,0.0062605466569976495
0.02,0.9958000000000001,0.006103186781419106
0.0205,0.9976666666666668,0.004459696053419887
0.021,0.9958000000000001,0.007312394348714459
0.0215,0.9974333333333335,0.003939966158907119
0.022,0.9965333333333334,0.0050534916421992645
0.0225,0.9957333333333334,0.00607508573327708
0.023,0.9961000000000001,0.005755287424041767
0.0235,0.9963333333333334,0.00574456264653803
0.024,0.9967666666666668,0.004771559260637742
0.0245,0.9966333333333334,0.004841831609353361
0.025,0.9948666666666667,0.008019697971591924
0.0255,0.9965,0.005085382100797453
0.026,0.9942666666666667,0.008420609637470832
0.0265,0.9954333333333334,0.006283222810699056
0.027,0.9945666666666666,0.007552115229817704
0.0275,0.9959333333333333,0.006421837743200931
0.028,0.9953666666666666,0.005331145384540847
0.0285,0.9953333333333334,0.005456901847914975
0.029,0.9935333333333335,0.00795571073715814
0.0295,0.9940333333333335,0.00716930184110621
0.03,0.9947333333333332,0.00675244811572481
0.0305,0.9939333333333334,0.006383659695747509
0.031,0.9954999999999999,0.004627814458971613
0.0315,0.9943333333333334,0.006806859285554047
0.032,0.995,0.006454972243679028
0.0325,0.9944333333333334,0.006549893977089332
0.033,0.9939333333333333,0.007247681621655917
0.0335,0.9941333333333334,0.00663525935187666
0.034,0.9940666666666667,0.008280901722236134
0.0345,0.9942333333333334,0.006597221637426881
0.035,0.9942666666666667,0.006499230723708768
0.0355,0.9938000000000001,0.007972452571197903
0.036,0.9916000000000001,0.010257571729107127
0.0365,0.9945666666666668,0.005047661724886971
0.037,0.9945999999999999,0.006579091460410355
0.0375,0.9939666666666668,0.005670488907003036
0.038,0.9938666666666667,0.0071603848437853685
0.0385,0.9932666666666666,0.007378346698278691
0.039,0.9930666666666668,0.00861110394264935
0.0395,0.9915,0.0082915619758885
0.04,0.9919666666666668,0.00865505632563994
0.0405,0.9922333333333334,0.008138454671769355
0.041,0.9933000000000001,0.007738719388747583
0.0415,0.9923666666666668,0.007934383683969691
0.042,0.9907333333333335,0.01034493971842165
0.0425,0.9917666666666668,0.0094216653399374
0.043,0.9945000000000002,0.006435578192102612
0.0435,0.9925333333333335,0.007646640511434488
0.044,0.9933333333333334,0.007086763875156436
0.0445,0.9927666666666667,0.007334166619323568
0.045,0.9915333333333334,0.009847955230514719
0.0455,0.9927666666666667,0.006766830868286866
0.046,0.9920333333333334,0.008325262758616093
0.0465,0.9915999999999999,0.009243376006633074
0.047,0.9906000000000001,0.010513272035331762
0.0475,0.9891666666666667,0.009722539677356826
0.048,0.9918333333333333,0.008210765291169072
0.0485,0.9908333333333332,0.009420721840708388
0.049,0.9908666666666669,0.009062989450384336
0.0495,0.9920666666666667,0.0071302173879903554
0.05,0.9911666666666668,0.00790745077618431
0.0505,0.9915999999999999,0.008020529215013743
0.051,0.9907,0.008835471439349202
0.0515,0.9911333333333334,0.00943068278428332
0.052,0.9896666666666669,0.009363047936792093
0.0525,0.9910333333333332,0.008282444620333354
0.053,0.9906333333333335,0.008713909697846441
0.0535,0.9906333333333335,0.010183810681665286
0.054,0.9903666666666667,0.008918083999504728
0.0545,0.9914333333333333,0.007352323895658206
0.055,0.9907333333333334,0.00930447920806605
0.0555,0.9905666666666668,0.008882629740741823
0.056,0.9905666666666668,0.01003388702791141
0.0565,0.9927333333333334,0.006837478417597466
0.057,0.9890666666666668,0.008654863757833892
0.0575,0.9890333333333332,0.01328570660522051
0.058,0.9891,0.010337149832843994
0.0585,0.9878333333333333,0.011159201484773796
0.059,0.9887333333333334,0.01076805976539465
0.0595,0.9905666666666667,0.007832340362596326
0.06,0.9874666666666666,0.00976524449258696
0.0605,0.9904333333333333,0.008375294356352824
0.061,0.9883000000000002,0.00926756590361125
0.0615,0.9894333333333336,0.010530959648157003
0.062,0.9900333333333332,0.00847866603763692
0.0625,0.9887333333333335,0.00974998575497535
0.063,0.9892333333333333,0.008626251922023967
0.0635,0.9886999999999999,0.00988708472930441
0.064,0.9896,0.008631724431807741
0.0645,0.9886666666666667,0.009910712498212335
0.065,0.9878666666666667,0.010734368480104764
0.0655,0.9876333333333334,0.010080729691401861
0.066,0.9904,0.008797474385046857
0.0665,0.9886000000000001,0.011087330106427292
0.067,0.9881666666666667,0.010406995510499444
0.0675,0.9877666666666666,0.008969764025138376
0.068,0.9900666666666667,0.008164693639214045
0.0685,0.9881333333333333,0.010575863505590869
0.069,0.9884333333333336,0.011318176138897606
0.0695,0.9861333333333334,0.012576167937809994
0.07,0.9866333333333334,0.009608965720733015
0.0705,0.9893000000000002,0.008923066239309852
0.071,0.9872,0.009530302548537829
0.0715,0.9847666666666669,0.012066988945972489
0.072,0.9849000000000001,0.011179892664958816
0.0725,0.9874,0.0099284104132199
0.073,0.9862333333333335,0.011092089273191257
0.0735,0.9846666666666667,0.01211977264179856
0.074,0.9871666666666665,0.009881239238521088
0.0745,0.9856,0.012709401594445304
0.075,0.9862666666666668,0.010804114442604209
0.0755,0.9861000000000001,0.011528274420359322
0.076,0.9855333333333334,0.012085068840883312
0.0765,0.9853666666666665,0.011859314201644771
0.077,0.9875666666666665,0.010810026210267335
0.0775,0.9847666666666668,0.011286717857729934
0.078,0.9844666666666668,0.015313175155183635
0.0785,0.9844999999999999,0.011039072022190588
0.079,0.9864666666666666,0.012016840035735036
0.0795,0.9860666666666666,0.01212325588830547
0.08,0.9854333333333334,0.010388615563843592
0.0805,0.9843333333333333,0.011377365443917339
0.081,0.9835666666666664,0.01305760740377467
0.0815,0.9867666666666668,0.010692209001573678
0.082,0.9809666666666668,0.012686782273076354
0.0825,0.9827666666666667,0.01356511047585762
0.083,0.9853666666666666,0.010412545851573045
0.0835,0.9824333333333334,0.012426271452942839
0.084,0.9842666666666667,0.01085336609331665
0.0845,0.9853333333333335,0.009580071908799944
0.085,0.9842666666666667,0.010296493470001217
0.0855,0.9834333333333332,0.011209668445884854
0.086,0.9843,0.01062800284364115
0.0865,0.9840333333333333,0.011731202458022411
0.087,0.985766666666667,0.009438161308691904
0.0875,0.9837333333333335,0.011787752589493506
0.088,0.9813999999999998,0.015721040395314526
0.0885,0.9847666666666668,0.009513207193744443
0.089,0.9833,0.01274968409194692
0.0895,0.9838666666666666,0.011913764215300627
0.09,0.9821000000000001,0.012881123139436765
0.0905,0.9819333333333333,0.01370466262911195
0.091,0.9823000000000001,0.01415544653716959
0.0915,0.9829333333333333,0.011702611294540676
0.092,0.9810333333333334,0.014687069142616574
0.0925,0.9804999999999999,0.011512070959552746
0.093,0.9818666666666666,0.011521188210326997
0.0935,0.9813333333333334,0.013432961119739925
0.094,0.9799666666666667,0.014193073428025843
0.0945,0.9817333333333333,0.011846049505589987
0.095,0.9816666666666667,0.011367595269986621
0.0955,0.9812333333333334,0.011495458040267706
0.096,0.9828999999999999,0.012061462966360627
0.0965,0.9810333333333335,0.013103816238027756
0.097,0.9786333333333335,0.014268029529919908
0.0975,0.9792333333333332,0.015325033985824195
0.098,0.9817999999999999,0.012224020069791548
0.0985,0.9814333333333336,0.011909426705112396
0.099,0.9781,0.014721526188997297
0.0995,0.9784333333333335,0.017615996518316333
0.1,0.9780000000000002,0.016309506430300085
0.1005,0.9794666666666666,0.013488431257109836
0.101,0.9833,0.011200148808535237
0.1015,0.9792666666666667,0.014318441876746845
0.102,0.9807999999999999,0.013384236167139968
0.1025,0.9814666666666666,0.01358365030305019
0.103,0.9814000000000002,0.01096641337093501
0.1035,0.9783,0.016414729158086443
0.104,0.9794333333333334,0.013013283811381176
0.1045,0.9793666666666667,0.011904200939164283
0.105,0.9808333333333333,0.01059743155465302
0.1055,0.9784333333333335,0.013110258917690708
0.106,0.9784333333333334,0.014106381534610496
0.1065,0.9795666666666666,0.013635370670918088
0.107,0.9778999999999999,0.014068522784334299
0.1075,0.9718666666666668,0.0525934512188648
0.108,0.9779666666666667,0.013887604385046241
0.1085,0.9802000000000001,0.01273507841445125
0.109,0.9754,0.015640261435723436
0.1095,0.9792666666666666,0.01336313336509568
0.11,0.9781,0.013769975389310692
0.1105,0.9790333333333335,0.01230442558142756
0.111,0.9759,0.01441338112850539
0.1115,0.9781333333333332,0.015658295635931203
0.112,0.9705666666666666,0.05405152891249032
0.1125,0.9784,0.013178096304938061
0.113,0.9766333333333335,0.012378251536913888
0.1135,0.9758000000000001,0.01688273279616385
0.114,0.9769666666666668,0.013367414775407316
0.1145,0.9770666666666666,0.012747810269480268
0.115,0.9801333333333333,0.011727650138786438
0.1155,0.9755000000000001,0.015401118285515642
0.116,0.9782999999999998,0.013486577689605976
0.1165,0.9777333333333332,0.014242970975966433
0.117,0.9749666666666665,0.016367277653225584
0.1175,0.9778333333333333,0.01310958088998695
0.118,0.9754333333333334,0.015660672612204964
0.1185,0.9751333333333334,0.013875798275334562
0.119,0.9751000000000002,0.013287044650920512
0.1195,0.9766333333333332,0.013796094455396504
0.12,0.9766999999999999,0.01568789342136158
0.1205,0.9742999999999999,0.014736915100069846
0.121,0.9745333333333331,0.01418543854333262
0.1215,0.9730666666666665,0.017014242399955522
0.122,0.9744333333333333,0.017416818181159133
0.1225,0.9747666666666664,0.01346811048365731
0.123,0.9745999999999998,0.014664999905292265
0.1235,0.9763333333333334,0.014866068747318502
0.124,0.9718666666666667,0.019202546127474282
0.1245,0.9742000000000002,0.013618777886106775
0.125,0.9737000000000002,0.013669877671565153
0.1255,0.9718333333333333,0.01890546658156488
0.126,0.9721333333333333,0.015059290229696163
0.1265,0.9766333333333335,0.01363406680993524
0.127,0.9735333333333333,0.014883398656071654
0.1275,0.9745333333333336,0.015322604942444414
0.128,0.9725999999999999,0.014162391511793946
0.1285,0.9739333333333332,0.013987136947924687
0.129,0.9740666666666669,0.014678631483289654
0.1295,0.9666333333333335,0.059287426060581246
0.13,0.9735666666666666,0.01734778243913485
0.1305,0.9692666666666667,0.053138351916901264
0.131,0.9740666666666666,0.018532733803252613
0.1315,0.9728666666666664,0.015231692107065596
0.132,0.9712666666666668,0.014405091692407463
0.1325,0.9713333333333334,0.016964014199999294
0.133,0.9713666666666667,0.017269723024221705
0.1335,0.9726333333333332,0.014714278779471315
0.134,0.9710333333333332,0.015752918600832177
0.1345,0.9718000000000001,0.014113980460679562
0.135,0.9735999999999998,0.01709242847318985
0.1355,0.9722333333333334,0.0130047427246114
0.136,0.9721666666666668,0.014309088021254182
0.1365,0.9704666666666665,0.016323262201192776
0.137,0.9731666666666666,0.013286375644914519
0.1375,0.9710000000000001,0.013601470508735442
0.138,0.9722000000000002,0.016500639718238532
0.1385,0.9731000000000001,0.015218811458922215
0.139,0.9688333333333332,0.01502128119998054
0.1395,0.9689333333333332,0.01622672692401849
0.14,0.9712333333333335,0.01399726163695361
0.1405,0.9732666666666667,0.01309775213962728
0.141,0.9709666666666668,0.013184966186279479
0.1415,0.9713333333333333,0.014742229591663982
0.142,0.9703333333333333,0.01513274595042156
0.1425,0.9698333333333333,0.016655829810209598
0.143,0.9689333333333332,0.015201461918001317
0.1435,0.9641333333333335,0.05513845199938867
0.144,0.9725333333333331,0.014000952348560672
0.1445,0.9667333333333333,0.017352425382829533
0.145,0.9684000000000001,0.016769549122674036
0.1455,0.9698333333333333,0.01825361455834007
0.146,0.9689333333333332,0.01520876940014105
0.1465,0.9692999999999999,0.015953369550035502
0.147,0.9682000000000001,0.017977887652459182
0.1475,0.9682,0.01605144507167154
0.148,0.9680333333333333,0.01767669526680696
0.1485,0.9676666666666667,0.015517015749743176
0.149,0.9701666666666666,0.014895002890604315
0.1495,0.9677666666666666,0.016152433597173867
0.15,0.9641666666666667,0.01805162350347223
0.1505,0.9667666666666667,0.019261100695443137
0.151,0.9622999999999999,0.019667768330726063
0.1515,0.9680333333333331,0.018619553640669733
0.152,0.9629000000000001,0.05346993963382083
0.1525,0.9694000000000002,0.014714920621222826
0.153,0.9667666666666667,0.015730049092245214
0.1535,0.9651333333333334,0.020102072861606417
0.154,0.9654333333333334,0.016483358611372595
0.1545,0.9669000000000001,0.016721609438753865
0.155,0.9645333333333334,0.0189356806056714
0.1555,0.9648666666666667,0.016257784460237977
0.156,0.9674666666666668,0.016493230934740064
0.1565,0.9643999999999999,0.015943511393527954
0.157,0.9626333333333333,0.02113078323205271
0.1575,0.9645,0.01824752646859903
0.158,0.9563000000000001,0.0647454760324354
0.1585,0.9662333333333334,0.015250901612691624
0.159,0.9624666666666667,0.017098537949193193
0.1595,0.9595,0.05388129958013675
0.16,0.9665,0.016874537030686202
0.1605,0.9621333333333334,0.018472321637159388
0.161,0.9647666666666666,0.0224264476802626
0.1615,0.9612666666666668,0.017466030522766823
0.162,0.9635999999999999,0.018801181995939636
0.1625,0.9600333333333334,0.053515304145429064
0.163,0.9629000000000001,0.017388725593837456
0.1635,0.9626666666666667,0.01796910929592474
0.164,0.9634000000000001,0.015867366931325854
0.1645,0.9646666666666668,0.020066555924389884
0.165,0.9563333333333331,0.02400231470319292
0.1655,0.9601666666666665,0.02043077743666811
0.166,0.9639333333333334,0.01670914586552992
0.1665,0.9591333333333332,0.015140967237560782
0.167,0.9622333333333333,0.01731444483660969
0.1675,0.9613999999999998,0.020320651783072533
0.168,0.9614666666666666,0.017037996752357166
0.1685,0.9599,0.02228330216901336
0.169,0.9619000000000001,0.01862050840695101
0.1695,0.9585666666666667,0.05509840691385228
0.17,0.9632999999999999,0.019880168789804357
0.1705,0.9640666666666666,0.015096577978689968
0.171,0.9599333333333334,0.02132802017170006
0.1715,0.9631666666666666,0.015487450116501142
0.172,0.9637333333333332,0.01768414230006332
0.1725,0.9620333333333332,0.01704174612858409
0.173,0.9604,0.018686180276700035
0.1735,0.9626666666666668,0.017807613852257445
0.174,0.9600000000000002,0.019281539818639424
0.1745,0.9577333333333332,0.023069364004140974
0.175,0.9603333333333333,0.017635192088548402
0.1755,0.9535666666666668,0.05713192335872009
0.176,0.9606333333333333,0.0206057974582128
0.1765,0.9612,0.017426161686129017
0.177,0.9574333333333332,0.021358604823349305
0.1775,0.9499333333333335,0.07992632718809102
0.178,0.9601999999999999,0.018925702687673775
0.1785,0.9585333333333332,0.020283107366585732
0.179,0.9623999999999999,0.017327434893832386
0.1795,0.9596000000000001,0.01973873799861019
0.18,0.9572999999999999,0.022640646830178884
