1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997,0.0012556538801224868
0.0015,0.9996333333333334,0.0012378296418418078
0.002,0.9991999999999999,0.0034357596604600352
0.0025,0.9989666666666666,0.003421987726453735
0.003,0.9991333333333333,0.0029672284112357158
0.0035,0.9990666666666667,0.0027112932543550392
0.004,0.9987666666666667,0.0033550956270524783
0.0045,0.9990666666666667,0.0024073960113690407
0.005,0.9993333333333334,0.0014142135623730855
0.0055,0.9984333333333333,0.0037254380801308383
0.006,0.9981666666666666,0.0036016971308290516
0.0065,0.9983666666666667,0.004459571479164536
0.007,0.9981000000000002,0.00350412455384921
0.0075,0.9981666666666666,0.0036628768293059874
0.008,0.9983,0.004358771488491785
0.0085,0.9974,0.0059175820888077045
0.009,0.9977333333333334,0.004024370206076425
0.0095,0.9976666666666668,0.0046547466812563165
0.01,0.9969333333333334,0.006067765468257467
0.0105,0.9968666666666667,0.005473572873361604
0.011,0.9974000000000001,0.004231626952682232
0.0115,0.9960666666666667,0.007921559891278431
0.012,0.9964333333333335,0.00620492635823433
0.0125,0.9965000000000002,0.00525727009852917
0.013,0.9972333333333334,0.004854665568067259
0.0135,0.9963000000000002,0.006016551245430303
0.014,0.9963,0.006216376221990859
0.0145,0.9950000000000003,0.00720339426165811
0.015,0.9960000000000001,0.00533333333333334
0.0155,0.9956,0.0071005477097036565
0.016,0.9954000000000002,0.007390384142774843
0.0165,0.9954000000000001,0.006778724888289181
0.017,0.9948666666666668,0.007519160709665527
0.0175,0.9950666666666669,0.007340602457867095
0.018,0.9948333333333335,0.006739188873051913
0.0185,0.9935666666666668,0.00815482134145875
0.019,0.9943333333333335,0.00964365076099296
0.0195,0.9958000000000001,0.005823706341802928
0.02,0.9938000000000002,0.009591894726509695
0.0205,0.9948666666666667,0.006805553287981483
0.021,0.9933,0.007681073420355321
0.0215,0.9929666666666667,0.009272360361130638
0.022,0.9937,0.007555645424302137
0.0225,0.9928333333333333,0.008568352622684643
0.023,0.9934333333333335,0.008075408486400072
0.0235,0.9926333333333335,0.008885631347543322
0.024,0.9927333333333334,0.009420780812178533
0.0245,0.9924000000000001,0.008994813320278901
0.025,0.9930333333333333,0.009250765734071244
0.0255,0.9930000000000001,0.008913161304747294
0.026,0.9930333333333334,0.00842080756222348
0.0265,0.9930000000000001,0.006871842709362774
