1-p,mean,std
0.0005,0.9996666666666667,0.002426703296426839
0.001,0.9997,0.00176980852699444
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9989666666666668,0.003080223657103134
0.003,0.9991666666666668,0.0028037673068767887
0.0035,0.9998333333333334,0.0007264831572567715
0.004,0.9993666666666666,0.0021957028740499335
0.0045,0.9990333333333333,0.002551470164434612
0.005,0.9984666666666666,0.0034130468629787257
0.0055,0.9992,0.0018330302779823336
0.006,0.9987666666666667,0.003548238999842031
0.0065,0.9985666666666667,0.0034076710848058986
0.007,0.9986000000000002,0.002169485346036396
0.0075,0.9978666666666666,0.004096611065529927
0.008,0.9986666666666667,0.0023094010767585062
0.0085,0.9968333333333335,0.005320296566504122
0.009,0.9978666666666668,0.004435212634261307
0.0095,0.9972666666666667,0.0038981477082783295
0.01,0.9977666666666666,0.003917340367590688
0.0105,0.9972333333333333,0.004296122282555125
0.011,0.9983,0.0035432251472979296
0.0115,0.9974666666666667,0.003975480404233491
0.012,0.9969333333333334,0.004439219150556401
0.0125,0.9973333333333333,0.004921607686744471
0.013,0.9971666666666666,0.005041494487418052
0.0135,0.9967,0.0051314931766711196
0.014,0.9967,0.004281614441098391
0.0145,0.9963000000000001,0.004781794177456365
0.015,0.9958,0.005727516428998215
0.0155,0.9965333333333335,0.005310785671107848
0.016,0.9962333333333333,0.004682235933112873
0.0165,0.9958333333333335,0.005403188359149112
0.017,0.9958333333333332,0.006260546656997651
0.0175,0.9958000000000001,0.005283517346953223
0.018,0.9953666666666667,0.005615355930145683
0.0185,0.9959000000000002,0.0052462685151766055
0.019,0.9942,0.007065094164663027
0.0195,0.9951666666666668,0.006189148209209049
0.02,0.9945333333333334,0.0051751543186867735
0.0205,0.9957333333333335,0.0054585305307889975
0.021,0.9951666666666666,0.005085382100797462
0.0215,0.9932333333333334,0.007950611437004219
0.022,0.9950666666666668,0.00701553830990736
0.0225,0.9940333333333335,0.0072922333113159985
0.023,0.9948666666666668,0.006589891248470398
0.0235,0.9956,0.005182877793487154
0.024,0.9944666666666668,0.006222182539556004
0.0245,0.9940333333333333,0.007276980448265923
0.025,0.9939,0.006684226872936689
0.0255,0.9945666666666666,0.00659385235570899
0.026,0.9937,0.007346881424568301
0.0265,0.9937666666666668,0.006229945603472176
0.027,0.9931333333333334,0.006730032194078526
0.0275,0.9936666666666667,0.0067412494720522345
0.028,0.9927666666666667,0.0071345014619881575
0.0285,0.9930333333333334,0.007166201535293611
0.029,0.9924333333333335,0.008967286223948823
0.0295,0.9921000000000001,0.0073281041962509775
0.03,0.9931000000000002,0.00705935155977123
0.0305,0.9922000000000003,0.007199074014529003
0.031,0.9918,0.008887194282911917
0.0315,0.9915999999999999,0.00862142035217452
0.032,0.9908,0.008070797840224825
0.0325,0.9912333333333336,0.008362017300468438
0.033,0.9915333333333334,0.00887468309293352
0.0335,0.9919000000000001,0.0074424458345358525
0.034,0.9931333333333334,0.006746521737573786
0.0345,0.9911000000000001,0.008538214749648266
0.035,0.9905000000000003,0.00789338682414308
0.0355,0.9913000000000001,0.007970710270874376
0.036,0.9909333333333334,0.00853854007817886
0.0365,0.9910666666666665,0.007346654567443159
0.037,0.9895333333333332,0.00849862734014539
0.0375,0.9907333333333332,0.009563588354912726
0.038,0.9894666666666667,0.008215432632146242
0.0385,0.9909333333333333,0.008367662623324258
0.039,0.9900666666666667,0.008614974043941043
0.0395,0.9886000000000001,0.010637251106893697
0.04,0.9887,0.008868107652331097
0.0405,0.9894,0.008911665264010863
0.041,0.9901666666666666,0.009169696468985949
0.0415,0.988,0.009591663046625442
0.042,0.989966666666667,0.00815809073524219
0.0425,0.9891000000000002,0.010075878787149698
0.043,0.9884999999999999,0.008748015648007142
0.0435,0.9892333333333333,0.009259889608173283
0.044,0.9891000000000001,0.009283856957105706
0.0445,0.9891,0.009247882640547154
0.045,0.9889999999999999,0.00800694143297621
0.0455,0.9893,0.008593214377247513
0.046,0.9874,0.010028625695145534
0.0465,0.9876999999999998,0.010632183845914881
