1-p,mean,std
0.0005,0.9997999999999999,0.001399999999999996
0.001,0.9993333333333334,0.002309401076758508
0.0015,0.9989666666666668,0.0039071160151133875
0.002,0.9988333333333334,0.0029202359113225346
0.0025,0.9989333333333333,0.002619584360585133
0.003,0.9933666666666667,0.05007659688472806
0.0035,0.9983333333333334,0.004702245326555291
0.004,0.9974,0.004098238103814322
0.0045,0.9969666666666668,0.006057043649981219
0.005,0.9964000000000002,0.006248199740725322
0.0055,0.9975,0.004406434688800764
0.006,0.9975666666666667,0.0038254992412029678
0.0065,0.9971333333333334,0.006146724511658404
0.007,0.9955666666666666,0.007319001146179567
0.0075,0.9963000000000001,0.006071701207697528
0.008,0.9957,0.007215646579174695
0.0085,0.9957666666666667,0.006747098141670492
0.009,0.9927333333333332,0.013891484201961051
0.0095,0.9947666666666669,0.007137615537107304
0.01,0.9942666666666667,0.009093098726201343
0.0105,0.9927333333333332,0.009349747471337277
0.011,0.9943000000000002,0.006996745275086445
0.0115,0.9915666666666669,0.009780422622088822
0.012,0.9935333333333333,0.007814800772323703
0.0125,0.9919,0.009442869149669393
0.013,0.9930333333333334,0.007088253193370945
0.0135,0.9907666666666667,0.010717120259970339
0.014,0.9914000000000002,0.009788655565386797
0.0145,0.9914000000000002,0.010658121577255326
0.015,0.9917666666666666,0.009314922317323851
0.0155,0.9906333333333334,0.011291048568568727
0.016,0.9903,0.010209962455040337
0.0165,0.9906,0.010866666666666669
0.017,0.9907,0.00941977824697706
0.0175,0.9898,0.01110375311925357
0.018,0.9878999999999999,0.012198861513363541
0.0185,0.9896,0.009009624483480616
0.019,0.9906666666666668,0.01049867716534909
0.0195,0.9892333333333334,0.010390754437372569
0.02,0.99,0.010370899457402697
0.0205,0.9909666666666667,0.007864053238205687
0.021,0.9867999999999999,0.015106437185665074
0.0215,0.9876333333333334,0.011028196185737318
0.022,0.9872000000000001,0.011172585496055364
0.0225,0.9868666666666667,0.012787320108433805
0.023,0.9841000000000001,0.01528147026085296
0.0235,0.9864000000000003,0.013537437801231888
0.024,0.9823666666666666,0.016548212390869697
0.0245,0.9856000000000001,0.01263926861456434
0.025,0.9844666666666668,0.013793879480085038
0.0255,0.9857333333333336,0.012129669776580436
0.026,0.9842666666666666,0.014079772725438434
0.0265,0.9836000000000001,0.011838543453952056
0.027,0.9847,0.011441590798486024
0.0275,0.9834666666666668,0.011670665981187373
0.028,0.9839666666666668,0.01358671736987595
0.0285,0.9826666666666667,0.014157840387730198
0.029,0.9843000000000001,0.01263412486526515
0.0295,0.9848666666666668,0.011854863043400278
0.03,0.9775000000000001,0.05037939393574851
0.0305,0.9785666666666667,0.017475411297019582
0.031,0.9814999999999999,0.014623990943347553
0.0315,0.9827333333333332,0.012818216204553059
0.032,0.9799,0.015905659370173873
0.0325,0.9784333333333335,0.051390563336083404
0.033,0.9807666666666666,0.01572581034831309
0.0335,0.9777,0.015851358161228825
0.034,0.9727666666666667,0.053406314649528504
0.0345,0.9793000000000001,0.01429292754399104
0.035,0.9809333333333334,0.01453027490754696
0.0355,0.9807333333333331,0.014170234844756652
0.036,0.9794333333333333,0.013808652681883516
0.0365,0.9819999999999999,0.0128062484748657
0.037,0.9775000000000001,0.014969413259487942
0.0375,0.9790666666666666,0.013952936767736181
0.038,0.9787333333333333,0.015970667557188158
0.0385,0.9776333333333334,0.014714278779471318
0.039,0.9704333333333334,0.050731657878597965
0.0395,0.9744666666666666,0.016215356233452834
0.04,0.9769333333333333,0.015221914027699224
0.0405,0.9785333333333331,0.012113536963982803
0.041,0.9743333333333335,0.016441816606851366
0.0415,0.9733999999999999,0.015839332196921827
0.042,0.9686333333333333,0.04979534784160732
0.0425,0.9701666666666666,0.05038821511248658
0.043,0.9750666666666664,0.01461718927229931
0.0435,0.9742999999999999,0.01667529776512418
0.044,0.9723333333333336,0.01627199366327856
0.0445,0.9758000000000001,0.01701385056685026
0.045,0.9755333333333333,0.013858170474088164
0.0455,0.9741000000000003,0.01639007152041883
0.046,0.9713666666666666,0.019849965015362393
0.0465,0.9686,0.05204523673369799
0.047,0.9736666666666666,0.016782927833565473
0.0475,0.9721666666666667,0.01875203692639519
0.048,0.9701000000000001,0.021579079374863676
0.0485,0.9682999999999999,0.0167563918152646
0.049,0.9721333333333334,0.017285318111687216
0.0495,0.9633000000000002,0.05110228305402151
0.05,0.9682999999999998,0.019479305257974
0.0505,0.9698666666666667,0.020709203536377518
0.051,0.9655666666666667,0.021540942927880904
0.0515,0.9724666666666667,0.014889369809811741
0.052,0.9697999999999999,0.015039355778164908
0.0525,0.9675000000000001,0.019834733844109602
0.053,0.9604666666666668,0.05826762012949865
0.0535,0.9670333333333335,0.022895390123098762
0.054,0.9618000000000001,0.05087767464986757
0.0545,0.9702333333333334,0.0151309469484086
0.055,0.9674666666666666,0.01907365839173085
0.0555,0.9653333333333332,0.05083524586566118
0.056,0.9668666666666667,0.017850116712970446
0.0565,0.9648333333333333,0.0172586532241398
0.057,0.9659,0.018647937032164053
0.0575,0.9626666666666666,0.05104464277037851
0.058,0.9682000000000001,0.015954240119096172
0.0585,0.9625666666666666,0.018831740345609173
0.059,0.9628999999999998,0.021713564628795718
0.0595,0.9617999999999999,0.0527139450240636
0.06,0.9635333333333334,0.019954503807968326
0.0605,0.9592,0.05413793083925129
0.061,0.9675000000000001,0.01372244714165646
0.0615,0.9662999999999998,0.016308791085382964
0.062,0.9634666666666668,0.020880187312910345
0.0625,0.9524000000000001,0.06755093551453517
0.063,0.9606333333333335,0.020713361227317345
0.0635,0.9494333333333332,0.06901538475827931
0.064,0.9584000000000001,0.019075755409536065
0.0645,0.9584999999999999,0.024560017191452545
0.065,0.9583999999999999,0.022585541097495693
0.0655,0.9604333333333334,0.02412769271098162
0.066,0.9551333333333331,0.07196668982553281
0.0665,0.9605,0.02051219149676601
0.067,0.9622333333333336,0.022266342313006865
0.0675,0.9620333333333333,0.020676852328684412
0.068,0.9605333333333332,0.02049780476051033
0.0685,0.9635666666666668,0.018828199890353593
0.069,0.9585333333333332,0.02022825306896822
0.0695,0.9581666666666666,0.01825970061821022
0.07,0.9529666666666665,0.058791335340431856
0.0705,0.9599333333333334,0.02027028476475959
0.071,0.9540333333333334,0.05052896858898533
0.0715,0.9410000000000001,0.08532226490716763
0.072,0.9560333333333334,0.023327118219884008
0.0725,0.9557666666666667,0.022636524075533824
0.073,0.9555,0.022222986097982227
0.0735,0.9524666666666666,0.023121034194478033
0.074,0.9520000000000001,0.022320892057044277
0.0745,0.9500333333333333,0.05147706069481607
0.075,0.9529000000000001,0.052573028572960624
0.0755,0.9513333333333334,0.055683630149862426
0.076,0.9496333333333333,0.05168471727696689
0.0765,0.9518999999999999,0.022247371879742465
0.077,0.9515999999999997,0.0248617510780449
0.0775,0.9483666666666666,0.06000462019248555
0.078,0.9536000000000001,0.01931999539912529
0.0785,0.9411000000000002,0.08111316511858944
0.079,0.9522999999999999,0.021127628041658315
0.0795,0.9365666666666667,0.08405481676990452
0.08,0.9490999999999998,0.020874519289208932
0.0805,0.943,0.056048590030833456
0.081,0.9498000000000001,0.0240084244473569
0.0815,0.9458,0.022957061368273312
0.082,0.9427000000000001,0.0776640843633658
0.0825,0.9519999999999998,0.020714997251052466
0.083,0.9411333333333335,0.057575496331145753
0.0835,0.9362999999999998,0.07442355511231345
0.084,0.9532333333333334,0.020300273670842743
0.0845,0.9505666666666667,0.022509528846443878
0.085,0.9433333333333332,0.05168709273653873
0.0855,0.9463333333333332,0.052560018603074674
0.086,0.9410666666666667,0.056987094055486714
0.0865,0.9396333333333335,0.05406969781885434
0.087,0.9381000000000002,0.0720620951371493
0.0875,0.9416666666666668,0.05382585087318382
0.088,0.9432666666666666,0.05452416385827888
0.0885,0.9472333333333331,0.02305575368054096
0.089,0.9371666666666667,0.07067668954078456
0.0895,0.9435333333333332,0.051363238042613925
0.09,0.9439000000000003,0.025029116378063904
0.0905,0.9434,0.025763798891726617
0.091,0.9444666666666667,0.023801120421806477
0.0915,0.9427999999999999,0.025645965677968837
0.092,0.9352999999999999,0.052803819306309015
0.0925,0.9465,0.022287889088022674
0.093,0.9409333333333333,0.02300280176171783
0.0935,0.9453666666666666,0.021400389404556797
0.094,0.9330999999999999,0.06840769125048894
0.0945,0.9385333333333332,0.05099307142478607
0.095,0.9350666666666665,0.05733813933345083
0.0955,0.9348000000000002,0.05605021558091161
0.096,0.9438,0.022410414245762324
0.0965,0.9356333333333336,0.05100478191089319
0.097,0.9349333333333334,0.05341968010220786
0.0975,0.9338666666666667,0.052257312088038625
0.098,0.9394,0.025635825626563222
0.0985,0.9381333333333334,0.022775815633644773
0.099,0.9412666666666668,0.024534691991364207
0.0995,0.9320999999999998,0.055268345370564506
0.1,0.9230999999999999,0.08717320561834226
0.1005,0.9409666666666665,0.023415545643392075
0.101,0.9339,0.05357249501584019
0.1015,0.9306666666666666,0.05715670467135845
0.102,0.9287666666666666,0.07145263388349579
0.1025,0.9254000000000001,0.07498263502675506
0.103,0.9318000000000001,0.05658507851996947
0.1035,0.9391333333333336,0.025908471373064238
0.104,0.9273666666666667,0.07187998485129378
0.1045,0.9252333333333334,0.07576609473313978
0.105,0.9287000000000001,0.07131447570055076
0.1055,0.9214333333333333,0.08259708765379618
0.106,0.9239666666666666,0.07610328508021189
0.1065,0.9397000000000001,0.02142737086583938
0.107,0.934966666666667,0.051323581324767276
0.1075,0.9278333333333333,0.053096086903315624
0.108,0.9284666666666667,0.054009093884476736
0.1085,0.9267666666666666,0.0546411627499513
0.109,0.9327666666666667,0.02361757819929893
0.1095,0.9198999999999999,0.08897247389564433
0.11,0.9325666666666667,0.021781005996560902
0.1105,0.9253999999999999,0.05655042980483093
0.111,0.9248333333333335,0.07090897921514125
0.1115,0.9280666666666666,0.057800768929910346
0.112,0.9219333333333334,0.05089461879435018
0.1125,0.9166333333333333,0.0743527553102252
0.113,0.9228999999999999,0.07615430971973214
0.1135,0.9346333333333332,0.056531004275923176
0.114,0.9225666666666664,0.054268581047314
0.1145,0.9301999999999998,0.02156035456315339
0.115,0.9277333333333334,0.026935643465283855
0.1155,0.9139666666666665,0.08942121920687754
0.116,0.9235333333333332,0.07065223123000276
0.1165,0.9286999999999999,0.02177610821264647
0.117,0.9246000000000001,0.023455773987087557
0.1175,0.9219666666666666,0.05718798436346183
0.118,0.9125666666666664,0.07605970607942741
0.1185,0.9116000000000001,0.08721426998426857
0.119,0.9079000000000002,0.1038595793474161
0.1195,0.9197000000000002,0.0744984638171225
0.12,0.9164666666666668,0.060095886344703794
0.1205,0.9109666666666666,0.08935857230531634
0.121,0.9211999999999999,0.02908806551758909
0.1215,0.9253333333333335,0.02252406120870154
0.122,0.9225333333333333,0.02493600698677405
0.1225,0.9197000000000002,0.024207872915874104
0.123,0.9175666666666668,0.05758829935171051
0.1235,0.9066999999999997,0.0778024492616467
0.124,0.9186333333333334,0.06271823233053263
0.1245,0.9162,0.06925479526117066
0.125,0.9137666666666666,0.07369253693556764
0.1255,0.9157333333333334,0.07528181129005274
0.126,0.9123,0.07704644342501764
0.1265,0.9076000000000001,0.09543360693871596
