1-p,mean,std
0.0005,0.9996,0.001181336343111284
0.001,0.9993666666666666,0.0018070848224573087
0.0015,0.9941999999999999,0.04938650287949802
0.002,0.9991666666666668,0.002179449471770339
0.0025,0.9990666666666667,0.002004439517116388
0.003,0.9990333333333333,0.0019029217301589406
0.0035,0.9990666666666667,0.0017688665548562096
0.004,0.9934000000000001,0.049340044588548966
0.0045,0.9928666666666668,0.04933563057714419
0.005,0.9975666666666666,0.003459447611653889
0.0055,0.9930333333333334,0.049292990261181044
0.006,0.9981333333333333,0.003442221504913488
0.0065,0.9878666666666668,0.06929729832796915
0.007,0.9868333333333333,0.06922166488093803
0.0075,0.9864000000000002,0.07109255313400349
0.008,0.9926000000000001,0.0492873208847874
0.0085,0.9858333333333333,0.0691268961966164
0.009,0.9955333333333334,0.0052328025208507834
0.0095,0.9962333333333333,0.004981186828680722
0.01,0.9957666666666667,0.004780864635886143
0.0105,0.9802666666666667,0.08619574622141551
0.011,0.9957,0.00432807373114441
0.0115,0.9892666666666667,0.04956831425192688
0.012,0.9905666666666667,0.049200395210698154
0.0125,0.9805666666666667,0.08407014928022909
0.013,0.9850333333333333,0.06950538748103552
0.0135,0.9946333333333334,0.005052941937349206
0.014,0.9843333333333335,0.07019100923749265
0.0145,0.9881000000000002,0.04917599911429243
0.015,0.9889333333333334,0.04907789726546972
0.0155,0.9836333333333331,0.0696005986564292
0.016,0.9788000000000002,0.0848259918237853
0.0165,0.9722,0.09613788708585878
0.017,0.9880333333333335,0.049401068364515716
0.0175,0.9773333333333334,0.08582540416450132
0.018,0.9925333333333335,0.007119925093238928
0.0185,0.9872666666666667,0.04939496150643527
0.019,0.9827000000000001,0.07039996054291825
0.0195,0.9761000000000002,0.0845393465264022
0.02,0.9863999999999998,0.04930332420616056
0.0205,0.9869000000000001,0.05037912927658305
0.021,0.9759,0.08384490311150569
0.0215,0.9753000000000001,0.08455779745896361
0.022,0.9864333333333335,0.04901758187970245
0.0225,0.985,0.049372732015421895
0.023,0.9902000000000001,0.006051996915619402
0.0235,0.9757666666666668,0.08612891500535694
0.024,0.9756666666666668,0.08503659343025344
0.0245,0.9851333333333332,0.0518575398996563
0.025,0.9845999999999999,0.05041996958877835
0.0255,0.9691999999999998,0.09618630071088317
0.026,0.9690000000000001,0.09708816153945399
