1-p,mean,std
0.0005,0.9994666666666666,0.001613829124921359
0.001,0.9989333333333333,0.0024440403706431153
0.0015,0.9982333333333334,0.0028850187752133107
0.002,0.9965333333333334,0.006305553108173784
0.0025,0.9964333333333335,0.0045032087325471495
0.003,0.9948666666666668,0.010180809834629509
0.0035,0.9945999999999999,0.005672154205708217
0.004,0.9942000000000002,0.006776101796428064
0.0045,0.9944000000000002,0.008905429055731495
0.005,0.9878000000000003,0.050372435142865817
0.0055,0.9911000000000001,0.008769327859711441
0.006,0.9911666666666666,0.007201465900156104
0.0065,0.9801000000000001,0.07093103849671328
0.007,0.9834,0.05090509688517338
0.0075,0.9840000000000002,0.050618398060608576
0.008,0.9871333333333334,0.013760006459946801
0.0085,0.971,0.08748396678503122
0.009,0.9871000000000001,0.009209355146926534
0.0095,0.9766000000000001,0.07104142766333207
0.01,0.9806333333333334,0.05166923649522992
0.0105,0.9697999999999999,0.08531486779375952
0.011,0.9829000000000002,0.014458023531743348
0.0115,0.9829000000000001,0.016177178712962006
0.012,0.9822666666666667,0.014627827362029304
0.0125,0.9568666666666665,0.10953418542983637
0.013,0.9650666666666667,0.08920448419221985
0.0135,0.9738,0.050739027275745925
0.014,0.9736,0.05016125109196451
0.0145,0.9737,0.05167396722614675
0.015,0.9754666666666667,0.020113676938839403
0.0155,0.9649666666666668,0.07084018790363435
0.016,0.9548333333333333,0.09970442428609785
0.0165,0.9634000000000001,0.08424168933623198
0.017,0.9688333333333332,0.05059067766562004
0.0175,0.9730666666666665,0.013322328792086028
0.018,0.9717999999999999,0.016549051668029533
0.0185,0.9558333333333333,0.09092900160748127
0.019,0.9618666666666666,0.06982250512708794
0.0195,0.9566999999999999,0.08818351445832845
0.02,0.9599333333333335,0.055731459298636314
0.0205,0.9493666666666667,0.08735711508260535
0.021,0.9631666666666665,0.06141005165642221
0.0215,0.9544333333333332,0.0842272785055082
0.022,0.9459333333333332,0.0971157156294604
0.0225,0.9549666666666665,0.07057776640777966
0.023,0.9545000000000001,0.07107175560266149
0.0235,0.9638666666666666,0.020595145058969602
