1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9998666666666668,0.0006531972647421744
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9996333333333333,0.0011445523142259537
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9993333333333334,0.0026666666666666644
0.0055,0.9990000000000001,0.003415650255319861
0.006,0.9991000000000001,0.002822725239511947
0.0065,0.9994666666666667,0.0015434449203720318
0.007,0.9991333333333333,0.0035471428251794726
0.0075,0.9990333333333333,0.0029923977751035126
0.008,0.9984666666666668,0.004201058067783503
0.0085,0.9991333333333333,0.00273333333333333
0.009,0.9987333333333334,0.0028975085082800947
0.0095,0.9988333333333332,0.0020749832663314576
0.01,0.9986333333333335,0.003593048844644334
0.0105,0.9991,0.0018770544300401463
0.011,0.9985666666666668,0.003628743278020334
0.0115,0.9989,0.002869572170976785
0.012,0.9988666666666666,0.003340658617698013
0.0125,0.9986333333333333,0.003130317697756715
0.013,0.9985666666666667,0.0029156664951792885
0.0135,0.9987999999999999,0.0028095076674273926
0.014,0.9986666666666667,0.0023094010767585028
0.0145,0.9988333333333332,0.0031046560016995215
0.015,0.9980000000000001,0.003829708431025351
0.0155,0.9984666666666666,0.0035721142198983525
0.016,0.9987,0.002255610289428958
0.0165,0.9983333333333333,0.0036968455021364694
0.017,0.9980333333333334,0.003946728603117605
0.0175,0.9977000000000001,0.0038498196205940796
0.018,0.9987333333333334,0.0031545381771522544
0.0185,0.9981333333333333,0.0031735013961098377
0.019,0.9977666666666666,0.003973663297261109
0.0195,0.9980000000000001,0.0031269438398822858
0.02,0.9974666666666668,0.004810174402012659
0.0205,0.9980000000000001,0.0032659863237109034
0.021,0.9979,0.00428576454996979
0.0215,0.9979333333333333,0.003224213943824999
0.022,0.9967333333333334,0.0053120408298296985
0.0225,0.9973666666666667,0.004379117110407835
0.023,0.9962333333333333,0.0062299456034721696
0.0235,0.9967333333333335,0.004875790534193746
0.024,0.9977333333333334,0.003014041214788621
0.0245,0.9974333333333334,0.005052062285179523
0.025,0.9970666666666668,0.004995108718647783
0.0255,0.9969666666666668,0.0034990474894367133
