1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9995666666666666,0.0024790231050870718
0.002,0.9994,0.0017243356208503414
0.0025,0.9992666666666666,0.0026907248094147373
0.003,0.9992,0.0019504985117770415
0.0035,0.9991333333333333,0.0019787762772874376
0.004,0.9988999999999999,0.003057050139522666
0.0045,0.9989,0.0033016830724815344
0.005,0.9991333333333333,0.002088061301782103
0.0055,0.9985666666666667,0.003374907406137244
0.006,0.9979666666666668,0.004160528812542943
0.0065,0.9976666666666667,0.0053229064742237675
0.007,0.9981333333333333,0.003442221504913496
0.0075,0.9975666666666666,0.005614564393907454
0.008,0.9977333333333334,0.005204271749673001
0.0085,0.9982333333333334,0.0040402145157569696
0.009,0.9973000000000001,0.004683185051033347
0.0095,0.9975333333333335,0.005325410782277744
0.01,0.9977000000000001,0.0037916575091464567
0.0105,0.9966666666666667,0.005925462944877065
0.011,0.9964000000000002,0.005242560867023339
0.0115,0.9968,0.004266666666666675
0.012,0.9972666666666667,0.004862098312457291
0.0125,0.9968333333333333,0.005505048188304583
0.013,0.9949333333333334,0.007824179048167151
0.0135,0.9957,0.006787161082187129
0.014,0.9958666666666667,0.005852255025961274
0.0145,0.9959000000000002,0.006197759451787578
0.015,0.9949333333333334,0.006935896961941316
0.0155,0.9957666666666667,0.006909815884345653
0.016,0.9954000000000002,0.005788494335029331
0.0165,0.9971333333333335,0.00391634750472654
0.017,0.9945333333333335,0.007895427650088233
0.0175,0.9938666666666667,0.008481614102149301
0.018,0.9956,0.0062695029042713355
0.0185,0.9947000000000003,0.008287808985357824
0.019,0.9937333333333334,0.009083318042800595
0.0195,0.9948333333333335,0.00634866565158031
0.02,0.9944000000000003,0.007466666666666672
0.0205,0.9940000000000001,0.007512951779723098
0.021,0.9936333333333336,0.00970790056260021
0.0215,0.9945666666666666,0.008105622191486058
0.022,0.9947333333333335,0.00803022069711938
0.0225,0.9926666666666668,0.008419553960210067
0.023,0.9938000000000001,0.010110720383170858
0.0235,0.9926666666666667,0.00840634680861233
0.024,0.9921333333333335,0.010322790320451155
0.0245,0.9920666666666668,0.009953000664232988
0.025,0.9934666666666668,0.008378809249794658
0.0255,0.9913666666666667,0.009821688019661165
0.026,0.9918666666666668,0.009970177753904116
0.0265,0.9925000000000002,0.00945603863500286
0.027,0.9917666666666666,0.009904600502347944
0.0275,0.9919333333333333,0.010134429765244157
0.028,0.9920666666666668,0.009761375130812489
0.0285,0.9920666666666668,0.00859948318860565
0.029,0.9909666666666668,0.01062800284364116
0.0295,0.992366666666667,0.008303881287954722
0.03,0.9911999999999999,0.01009422277014597
0.0305,0.9905000000000002,0.011807483502705676
0.031,0.9909,0.008829936453779145
0.0315,0.9924666666666667,0.007811956647771844
0.032,0.9918333333333333,0.006837397165588677
0.0325,0.9905666666666668,0.010853110153315505
0.033,0.9914666666666669,0.008580598269740093
0.0335,0.9895,0.011713003220542736
0.034,0.9926,0.008583964378097362
0.0345,0.9907333333333334,0.008839054750870651
0.035,0.9902333333333335,0.008847535752337425
0.0355,0.9923333333333335,0.008048464311766427
0.036,0.9882333333333334,0.012749335494666208
0.0365,0.9902666666666665,0.009553126306200619
0.037,0.9914666666666666,0.008489470602523525
0.0375,0.9880333333333334,0.010089543542147425
0.038,0.9879666666666667,0.011253592019143641
0.0385,0.9883666666666667,0.01071338726391736
0.039,0.9890333333333333,0.01010274990067336
0.0395,0.9887333333333335,0.0100308413295086
0.04,0.9877666666666669,0.011096095409347079
0.0405,0.9886000000000001,0.01089525890773903
0.041,0.9884666666666666,0.010545351793299474
0.0415,0.9894,0.010114675806305743
0.042,0.9863333333333334,0.012369316876852979
0.0425,0.9868000000000001,0.010933333333333337
0.043,0.9856666666666666,0.012931443160847215
0.0435,0.9876999999999999,0.011810494391759296
0.044,0.9874333333333333,0.011905694249205113
0.0445,0.9867666666666665,0.010959065248054288
0.045,0.9868666666666668,0.010228717743034393
0.0455,0.9854333333333333,0.011211650686277693
0.046,0.9860666666666669,0.012439899963870736
0.0465,0.9868333333333333,0.010784505345891185
0.047,0.9866666666666667,0.012009255689767885
0.0475,0.9879000000000001,0.010237784048426802
0.048,0.9825666666666669,0.017631127776369455
0.0485,0.9855666666666668,0.010583582674228141
0.049,0.9841333333333334,0.01067832696009382
0.0495,0.984266666666667,0.016097480824305673
0.05,0.9864666666666667,0.011497052762435345
0.0505,0.9847666666666665,0.012131272718794914
0.051,0.9825333333333336,0.01400095234856068
0.0515,0.9847666666666669,0.011702373928206002
0.052,0.9834,0.012569628298225673
0.0525,0.9847,0.012763620176109915
0.053,0.9837333333333335,0.013108775686539153
0.0535,0.9844333333333334,0.012229790586014868
0.054,0.9835666666666667,0.012651350389055974
0.0545,0.9829666666666665,0.014665871190549087
0.055,0.9825666666666665,0.01387928112131332
0.0555,0.9821000000000001,0.014656473730820185
0.056,0.9843999999999999,0.011698812855252544
0.0565,0.9824333333333333,0.014367053359065038
0.057,0.9824333333333333,0.01260383539509568
0.0575,0.9800333333333333,0.016796130506756612
0.058,0.9829000000000001,0.011320139378804293
0.0585,0.9823333333333332,0.0140356688476182
0.059,0.9843333333333334,0.010816653826391964
0.0595,0.9824,0.013532512290365336
0.06,0.9772666666666667,0.05050936106857377
0.0605,0.9815666666666667,0.01356019501662453
0.061,0.9819000000000001,0.013484600270102348
0.0615,0.9823000000000001,0.014496704606373288
0.062,0.9813999999999998,0.016153293437837647
0.0625,0.9816999999999999,0.012679773920171711
0.063,0.9821666666666666,0.01343606258461822
0.0635,0.9792666666666667,0.013845015147858972
0.064,0.9811666666666666,0.014714882866600663
0.0645,0.9797333333333333,0.014139621242766328
0.065,0.9791666666666667,0.017018780475959172
0.0655,0.9784666666666666,0.016901150519680275
0.066,0.9816000000000001,0.013979985693841035
0.0665,0.9786,0.0163787124714436
0.067,0.9791000000000003,0.014382512529689183
0.0675,0.9793666666666665,0.01453497697127709
0.068,0.9799,0.013312108105864456
0.0685,0.9777666666666667,0.01617305715620203
0.069,0.9788666666666666,0.013793879480085031
0.0695,0.9750999999999999,0.01694077920285841
0.07,0.9785666666666666,0.01644691798213608
0.0705,0.9781,0.015196892957297406
0.071,0.9777333333333335,0.016075377997974965
0.0715,0.9781333333333333,0.01697920296519637
0.072,0.9775333333333335,0.01684319842943534
0.0725,0.9786333333333335,0.015592697721120043
0.073,0.9726333333333332,0.050343917209529895
0.0735,0.9790666666666665,0.01291063299937088
0.074,0.9794666666666668,0.01345544086564572
0.0745,0.9784666666666668,0.014301670454103526
0.075,0.9783333333333334,0.013852396503453428
0.0755,0.9767000000000003,0.018478185336589015
0.076,0.9720333333333333,0.049499483723458054
0.0765,0.9753000000000001,0.013792872555538726
0.077,0.9759666666666666,0.015072380922291823
0.0775,0.9773666666666666,0.014018202452525785
0.078,0.9755666666666666,0.014024225072669394
0.0785,0.9765666666666667,0.016086260528095944
0.079,0.9742333333333333,0.018116015014345725
0.0795,0.9749333333333332,0.017773138283500876
0.08,0.9709666666666665,0.017161293657530604
0.0805,0.9747,0.01685292589169937
0.081,0.9764333333333333,0.014416464353108374
0.0815,0.9746000000000001,0.01651114101986224
0.082,0.9740999999999999,0.01746650763286379
0.0825,0.9755333333333333,0.016304191690073647
0.083,0.9736666666666668,0.01764778865593206
0.0835,0.9745666666666668,0.014100078801986259
0.084,0.9714666666666665,0.017161455519726625
0.0845,0.9756666666666667,0.01457166199626293
0.085,0.9749999999999999,0.016038148964959212
