1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998,0.0013999999999999956
0.0015,0.9998666666666667,0.0008055363982396389
0.002,0.9996,0.0012719189352225922
0.0025,0.9992666666666666,0.0028898289068924297
0.003,0.9989333333333333,0.0036172426576668087
0.0035,0.9992666666666667,0.0023371397523944183
0.004,0.9989666666666668,0.002653927906581741
0.0045,0.9987,0.0037086984838949123
0.005,0.9991666666666665,0.002420973174388996
0.0055,0.9986000000000002,0.00279602893006811
0.006,0.9984666666666666,0.004147824061413948
0.0065,0.9981666666666666,0.004199867722784724
0.007,0.9980000000000001,0.004346134936801766
0.0075,0.9980333333333333,0.0036543733312901215
0.008,0.9977333333333334,0.0050745552623960195
0.0085,0.9970666666666668,0.004790731792859121
0.009,0.9965333333333334,0.006731682966060985
0.0095,0.9963666666666665,0.0062020605894779505
0.01,0.9971000000000001,0.005570856706507943
0.0105,0.9969333333333332,0.0055713553108736515
0.011,0.9971000000000001,0.005113272489859658
0.0115,0.9963666666666668,0.006396092557178959
0.012,0.9961,0.0063079315151640695
0.0125,0.9962333333333333,0.00640581333200121
0.013,0.9958,0.0064913617814583244
0.0135,0.9959666666666667,0.006434196833241034
0.014,0.9961333333333334,0.005611892134862661
0.0145,0.9962333333333333,0.005937732451590151
0.015,0.9947000000000001,0.00692972662600129
0.0155,0.9951000000000001,0.007325071103181639
0.016,0.9949333333333334,0.006607739569794071
0.0165,0.9943666666666666,0.00841552797577854
0.017,0.9941333333333334,0.00788979650490993
0.0175,0.9947333333333332,0.00878357052178163
0.018,0.9944,0.007744245175182236
0.0185,0.9935,0.008823894327966035
0.019,0.9949000000000002,0.006261966322348143
0.0195,0.9934333333333334,0.008774394566008533
0.02,0.9931333333333334,0.007983594289402353
0.0205,0.9933,0.009315399436774932
0.021,0.9925999999999999,0.009917212870111804
0.0215,0.9949000000000001,0.0071407282541768825
0.022,0.9926333333333334,0.009958748247981106
0.0225,0.9923666666666668,0.009925220400575502
0.023,0.9938333333333336,0.008516324194027482
0.0235,0.9932666666666669,0.008082628835279332
0.024,0.9933000000000001,0.007895075821182608
0.0245,0.9925,0.007879297769048542
0.025,0.993,0.006887992773257284
0.0255,0.9932000000000002,0.0075853660279368105
0.026,0.9923666666666668,0.00921707352929575
0.0265,0.9913333333333333,0.010635370755695882
0.027,0.9928333333333335,0.006260546656997654
0.0275,0.9902666666666667,0.011572764963002096
0.028,0.9934333333333335,0.0062796850593357404
0.0285,0.9914333333333333,0.009046239243157592
0.029,0.9927333333333336,0.00822435407798084
0.0295,0.9927000000000002,0.008468175718535845
0.03,0.9914333333333333,0.009800850303247505
0.0305,0.9908666666666668,0.009984654893051306
0.031,0.9915666666666667,0.010137444341537856
0.0315,0.9914333333333335,0.00854081703091429
0.032,0.9911000000000001,0.008538214749648262
0.0325,0.9905666666666668,0.008932524839036273
0.033,0.9914666666666669,0.008606457523924183
0.0335,0.9919,0.008249646457071158
0.034,0.9892000000000002,0.011086728803193282
0.0345,0.9897333333333336,0.011290900958047793
0.035,0.9904666666666668,0.013199494939832615
0.0355,0.9895999999999999,0.007906115776199249
0.036,0.9900333333333335,0.00967809669075256
0.0365,0.9876666666666667,0.011666666666666665
0.037,0.9887333333333332,0.010538606275130612
0.0375,0.9904666666666668,0.008550763448696
0.038,0.9884000000000001,0.011209916245102921
0.0385,0.9889666666666669,0.010085137579626768
0.039,0.9879000000000002,0.011339753083731589
0.0395,0.9888333333333335,0.011039072022190592
0.04,0.9884333333333335,0.010826459357621134
0.0405,0.9887333333333334,0.010880972178787867
0.041,0.9897666666666669,0.008449260322655468
0.0415,0.9896666666666667,0.009279607271383366
0.042,0.9862000000000001,0.011165621841666994
0.0425,0.9869000000000001,0.012030101135623642
0.043,0.9869666666666668,0.010584002603510223
0.0435,0.9883,0.012142624647634187
0.044,0.9877333333333332,0.010218501738404598
0.0445,0.9866333333333334,0.01085761381601767
0.045,0.9839333333333333,0.015321589705742386
0.0455,0.9850666666666668,0.013169662106523462
0.046,0.9861333333333334,0.014986809014745082
0.0465,0.9849666666666664,0.013428783348547333
0.047,0.9899333333333332,0.009910488271411139
0.0475,0.9872666666666667,0.008849105416180024
0.048,0.9849666666666665,0.01252104894434434
0.0485,0.9868666666666668,0.011998333217576512
0.049,0.9866000000000001,0.011254431226064789
0.0495,0.9852000000000001,0.012817696100833928
0.05,0.9845,0.012466622103307162
0.0505,0.9845666666666669,0.011211650686277691
0.051,0.9830000000000002,0.01343709624716425
0.0515,0.9837333333333332,0.013930621745716241
0.052,0.9850666666666668,0.011532369901956645
0.0525,0.9837666666666667,0.011359332922511092
0.053,0.9857333333333334,0.011363489291977573
0.0535,0.9837666666666667,0.013255229575948924
0.054,0.9823000000000002,0.013010209666087458
0.0545,0.9815666666666667,0.015430525302500596
0.055,0.9853333333333333,0.010624918300339481
0.0555,0.9843666666666667,0.0122899688092905
0.056,0.9823,0.014964365079154619
0.0565,0.9829000000000001,0.011543685142391341
0.057,0.9823333333333334,0.014075194887144942
0.0575,0.9827000000000002,0.012907319198380772
0.058,0.9815666666666667,0.014692817595304476
0.0585,0.9812000000000001,0.013544330507222892
0.059,0.9822000000000002,0.012240370364767014
0.0595,0.9828333333333334,0.013907432065865588
0.06,0.9806666666666668,0.014243907079480993
0.0605,0.9802999999999998,0.015776881821196475
0.061,0.9820666666666668,0.014163960525847908
0.0615,0.9802333333333334,0.014834307084143376
0.062,0.9818000000000001,0.012475932385552942
0.0625,0.9793666666666665,0.012126142557851334
0.063,0.9808000000000001,0.01582627913032976
0.0635,0.9822666666666666,0.01209113541217513
0.064,0.9814666666666669,0.013134517713093074
0.0645,0.9793999999999999,0.017213560545879712
0.065,0.9806333333333334,0.014852571793763151
0.0655,0.9789,0.015114783050598728
0.066,0.9817333333333335,0.015645233565956547
0.0665,0.9791666666666667,0.01567995890017289
0.067,0.9803333333333333,0.014255603186895392
0.0675,0.9819999999999999,0.012328828005937948
0.068,0.9812333333333332,0.011378879069965053
0.0685,0.9795333333333334,0.017857584756437058
0.069,0.9762666666666665,0.015622490909654006
0.0695,0.9796666666666666,0.013270686158262917
0.07,0.9769333333333334,0.01661110739502002
