1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9991999999999999,0.003467948480970654
0.0015,0.9984666666666666,0.00433128156554154
0.002,0.9989333333333333,0.003767698973585274
0.0025,0.9989000000000001,0.00240624188310319
0.003,0.9983333333333334,0.004123105625617661
0.0035,0.9982666666666666,0.0028472208672083504
0.004,0.9965333333333334,0.00819105202848409
0.0045,0.9982666666666669,0.003511251755270325
0.005,0.9972666666666667,0.004975048855148167
0.0055,0.9974,0.004912116538610308
0.006,0.9972666666666667,0.004975048855148174
0.0065,0.9972666666666666,0.0048161764456418725
0.007,0.9967999999999999,0.0056944417344167025
0.0075,0.9962666666666666,0.005740305837767801
0.008,0.9939333333333333,0.008594313365372605
0.0085,0.9947000000000001,0.006567512635863163
0.009,0.9940333333333337,0.007457956228827785
0.0095,0.9954333333333335,0.007251896303726363
0.01,0.9937000000000001,0.009004875222776711
0.0105,0.9930333333333334,0.00843399206913442
0.011,0.9938000000000001,0.00823299594450418
0.0115,0.9931000000000002,0.008141184734968795
0.012,0.9926,0.008889194439192892
0.0125,0.9914666666666667,0.009812916657820619
0.013,0.9919666666666668,0.010166338792527258
0.0135,0.9933666666666667,0.0067904344485459865
0.014,0.9915666666666668,0.008850047080854054
0.0145,0.9937666666666668,0.006158192375472974
0.015,0.9903000000000002,0.011870551798463289
0.0155,0.9928666666666668,0.008511691306014856
0.016,0.9909,0.011203719620435587
0.0165,0.9903,0.012893538433391102
0.017,0.9899666666666667,0.009905049217444608
0.0175,0.9881333333333333,0.011118752927674337
0.018,0.9889333333333336,0.011924577793597376
0.0185,0.9893666666666667,0.010991865679269885
0.019,0.9857666666666666,0.013604370212872367
0.0195,0.9889999999999999,0.00974679434480897
0.02,0.9868333333333337,0.013551342696902356
0.0205,0.9885,0.011109305408830327
0.021,0.9858333333333335,0.013016015775446286
0.0215,0.9880000000000001,0.011392004993756704
0.022,0.9889666666666667,0.009221894237808918
0.0225,0.9861333333333334,0.013513121195506406
0.023,0.9867000000000001,0.012004582458378129
0.0235,0.9869666666666665,0.009638983348880732
0.024,0.9862333333333335,0.011941105476462386
0.0245,0.9860666666666666,0.011434645211422657
0.025,0.9843333333333336,0.014821156050277137
