1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9995666666666668,0.0013868429375143083
0.003,0.9995666666666668,0.0024790231050870713
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9994666666666666,0.0033901819026909627
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9993666666666666,0.0016796163583125468
0.0055,0.9995333333333334,0.0013349989596333825
0.006,0.9993000000000001,0.0014372040758206634
0.0065,0.9992666666666667,0.0016041612554021246
0.007,0.9995,0.0013642254619787378
0.0075,0.9993666666666666,0.001541644143979621
0.008,0.9991666666666668,0.001724013405464764
0.0085,0.9991333333333333,0.0028913664589601817
0.009,0.9991333333333333,0.001921804707386609
0.0095,0.9991666666666668,0.0016583123951776945
0.01,0.9991999999999999,0.001571976816340205
0.0105,0.9991,0.0018770544300401415
0.011,0.9987333333333334,0.0020965580258021864
0.0115,0.9991666666666665,0.0018484227510682332
0.012,0.9992666666666667,0.0014590712418826087
0.0125,0.9987666666666667,0.0021424285285628545
0.013,0.9991,0.002822725239511945
0.0135,0.9987666666666667,0.0028540419680788747
0.014,0.9980000000000001,0.003800584750330458
0.0145,0.9983,0.003073000705065542
0.015,0.9986666666666667,0.0023570226039551574
0.0155,0.9981000000000002,0.003979251744291182
0.016,0.9980333333333334,0.003654373331290121
0.0165,0.9977333333333334,0.004343065993307287
0.017,0.9981333333333333,0.0042770706486254546
0.0175,0.9987333333333334,0.0023466287875730718
0.018,0.9978666666666669,0.0026465910988372316
0.0185,0.9977000000000001,0.0038785736209763153
0.019,0.9971333333333334,0.00545730906420208
0.0195,0.9968,0.005596030339048885
0.02,0.9974333333333334,0.0031571787687392386
0.0205,0.9980666666666668,0.0024576411454889082
0.021,0.9978,0.003978274332756184
0.0215,0.9969,0.005104573113068974
0.022,0.9961333333333333,0.006319634307282167
0.0225,0.9978,0.004115553155746839
0.023,0.9983000000000001,0.003382799629498226
0.0235,0.9973666666666667,0.004353670226882651
0.024,0.9971333333333334,0.004497406660139449
0.0245,0.9966333333333333,0.0053643887505163785
0.025,0.9968333333333333,0.004651761912317621
0.0255,0.9972666666666667,0.003982740541665023
0.026,0.9968,0.004688520259337934
0.0265,0.9972,0.004261455150532509
0.027,0.997,0.0052599112793531725
0.0275,0.9968666666666667,0.004541659021400291
0.028,0.9963333333333334,0.004509249752822897
0.0285,0.9966333333333334,0.004910193478876366
0.029,0.9967333333333331,0.00429418211071678
0.0295,0.9955000000000002,0.00579990421376844
0.03,0.9971000000000001,0.0038774275550220736
0.0305,0.9967,0.004606637723015683
0.031,0.9960333333333334,0.005157411064564168
0.0315,0.9971000000000002,0.0035482389998420408
0.032,0.9965,0.004930066485916351
0.0325,0.9967666666666666,0.003281429227909363
0.033,0.9968000000000002,0.0031594654962860875
0.0335,0.9950666666666667,0.007125540915139938
0.034,0.9964333333333335,0.004790151934495979
0.0345,0.9954666666666668,0.006155756113860698
0.035,0.9961666666666668,0.005505048188304585
0.0355,0.9960333333333335,0.004538599881999836
0.036,0.9959000000000002,0.006161799881347804
0.0365,0.9958,0.005918333098657652
0.037,0.9958666666666667,0.005335832747670337
0.0375,0.995166666666667,0.006504272100362619
0.038,0.9961666666666668,0.004839077046985994
0.0385,0.9954333333333335,0.0055708567065079345
0.039,0.9951000000000002,0.004931869152089639
0.0395,0.9949666666666667,0.006173329733620258
0.04,0.9905666666666667,0.04999123256465411
0.0405,0.9946333333333334,0.006926519087295338
0.041,0.9953666666666667,0.005372667452537484
0.0415,0.9953666666666667,0.005771481612203237
0.042,0.9945666666666666,0.005003443258841304
0.0425,0.9946333333333334,0.006910459061773282
0.043,0.9952000000000001,0.005931460378542732
0.0435,0.9939,0.0070246391761823335
0.044,0.9940666666666667,0.007477076077362505
0.0445,0.9953000000000002,0.005122824741617988
0.045,0.9941666666666668,0.005683797634993315
0.0455,0.9941333333333335,0.006685307272918225
0.046,0.9948333333333333,0.005236092690801679
0.0465,0.9942000000000002,0.007112117984273199
0.047,0.9945333333333335,0.006708535193650286
0.0475,0.9950333333333333,0.005174617538201898
0.048,0.9948333333333333,0.00591373166640339
0.0485,0.9936000000000001,0.00614057543449038
0.049,0.9944666666666667,0.006004072691839178
0.0495,0.9938000000000001,0.006146724511658406
0.05,0.9948333333333335,0.006098724821177334
0.0505,0.9934666666666666,0.0077448190567773875
0.051,0.9928,0.00807905384999451
0.0515,0.9937666666666668,0.006283222810699055
0.052,0.9938333333333332,0.006639528095680697
0.0525,0.9944000000000002,0.005052612085732385
0.053,0.9934999999999999,0.006487166818676193
0.0535,0.9930000000000001,0.008266397845091493
0.054,0.9939000000000001,0.006272603570731663
0.0545,0.9932666666666669,0.0064114480943595524
0.055,0.9931333333333336,0.0069092530549819805
0.0555,0.9928666666666668,0.006254243004197677
0.056,0.992966666666667,0.007224879852903368
0.0565,0.9935333333333334,0.007115241855809731
0.057,0.9914666666666666,0.0083973540806349
0.0575,0.9940333333333337,0.005642989751305007
0.058,0.9933000000000001,0.0061733297336202695
0.0585,0.9925,0.007092640943651071
0.059,0.9926333333333334,0.007428099801878454
0.0595,0.992366666666667,0.007546816841850904
0.06,0.9943666666666666,0.006492645411882934
0.0605,0.9936666666666669,0.006333333333333338
0.061,0.9918666666666667,0.007091779278385176
0.0615,0.9915,0.007635807459303537
0.062,0.9954666666666668,0.004333846123505347
0.0625,0.9917333333333336,0.00701553830990736
0.063,0.9928333333333335,0.007170541588099654
0.0635,0.9929666666666668,0.006144464536836752
0.064,0.9936999999999999,0.005331145384540852
0.0645,0.9923000000000001,0.007953964769569674
0.065,0.9921333333333334,0.007063521312584353
0.0655,0.9921000000000001,0.006560064362827891
0.066,0.9905333333333333,0.00802385332756166
0.0665,0.9877000000000001,0.05043079967198175
0.067,0.9921333333333334,0.007476184410067298
0.0675,0.9917,0.007295280057071911
0.068,0.9919000000000001,0.007590271551283415
0.0685,0.9909333333333334,0.0076895311228246475
0.069,0.9917000000000002,0.006823081741005632
