1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9995666666666666,0.002479023105087072
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9996333333333333,0.001237829641841808
0.003,0.9995999999999999,0.0014360439485692057
0.0035,0.9996,0.001181336343111284
0.004,0.9995666666666666,0.002433789911502905
0.0045,0.9993333333333334,0.00156347191994114
0.005,0.9993,0.0025514701644346076
0.0055,0.9991333333333333,0.0021406125810669715
0.006,0.9990666666666667,0.0030214051182999037
0.0065,0.9988333333333332,0.003782268572636735
0.007,0.9984666666666666,0.003812843791421009
0.0075,0.9987666666666667,0.00229274217186902
0.008,0.9989,0.0034977770718621296
0.0085,0.9985333333333333,0.003661208058065593
0.009,0.9982333333333334,0.004408451479198159
0.0095,0.9987333333333334,0.0029356051808405287
0.01,0.9984666666666668,0.0039558676531058065
0.0105,0.9984999999999999,0.003926406329796578
0.011,0.9982,0.0036944402673326406
0.0115,0.9980666666666668,0.004451716273279075
0.012,0.9979333333333336,0.0051159880114532395
0.0125,0.9984333333333333,0.0031430699783633344
0.013,0.9978333333333333,0.0037527767497325644
0.0135,0.9981,0.0035669781795426418
0.014,0.9980333333333333,0.003974781615244901
0.0145,0.9977000000000001,0.004312642912285791
0.015,0.9975999999999999,0.003684200501239497
0.0155,0.9973000000000001,0.004260803262818459
0.016,0.9975666666666667,0.003995970192303467
0.0165,0.9975333333333335,0.0040993224372381865
0.017,0.9969,0.0054823960698463445
0.0175,0.9963666666666668,0.0060202436274068944
0.018,0.9967999999999999,0.004919801260665361
0.0185,0.9968,0.0057139206232576355
0.019,0.9967666666666668,0.006190584248141157
0.0195,0.9977333333333334,0.0034279893685819855
0.02,0.9953333333333334,0.007348469228349528
0.0205,0.9961666666666668,0.004974937185533102
0.021,0.9968333333333333,0.005128894184476373
0.0215,0.9953333333333333,0.007423685817106692
0.022,0.9965666666666668,0.0051306269922235985
0.0225,0.9954666666666668,0.007031990393116934
0.023,0.9954000000000002,0.006178457196852084
0.0235,0.9955333333333333,0.006432901539913558
0.024,0.9958000000000001,0.006264893366122758
0.0245,0.9938000000000001,0.0074090035317398335
0.025,0.9943333333333335,0.008225975119502045
0.0255,0.9955000000000002,0.0065891324669236
0.026,0.9956333333333334,0.0059384809131254775
0.0265,0.9960000000000001,0.004944132324730443
0.027,0.9956666666666666,0.006403124237432854
0.0275,0.9957666666666667,0.005007882675232016
0.028,0.9944,0.007729884288339063
0.0285,0.9951666666666666,0.006885976086704537
0.029,0.9944333333333333,0.0061834007184109014
0.0295,0.9952,0.006486224719442825
0.03,0.9952333333333335,0.005317789850011841
0.0305,0.9938333333333336,0.00672268134336624
0.031,0.9937333333333335,0.007849699215752013
0.0315,0.9948000000000001,0.0067217722530759924
0.032,0.9945333333333334,0.006758040478652901
0.0325,0.9942666666666667,0.007072324778867118
0.033,0.9925999999999999,0.009793194916199035
0.0335,0.9944999999999999,0.0064355781921026116
0.034,0.9936333333333335,0.008354572932764964
0.0345,0.9931333333333334,0.007829005896876903
0.035,0.9937,0.007316571753370719
0.0355,0.9922,0.009119210492142397
0.036,0.9936333333333335,0.006184119446884364
0.0365,0.9942666666666666,0.007288956639251529
0.037,0.9933000000000001,0.007866878528220569
0.0375,0.9925666666666669,0.009053605788732898
0.038,0.9942666666666666,0.006601010023726172
0.0385,0.9922333333333335,0.008179309941010378
0.039,0.9935666666666667,0.00675368212327337
0.0395,0.9924333333333335,0.009041324878332578
0.04,0.9925333333333335,0.008261288573151821
0.0405,0.9923000000000002,0.007925976981490116
0.041,0.9909333333333333,0.0108020574171981
0.0415,0.9916000000000001,0.009643420324529856
0.042,0.9923666666666668,0.00720023147776051
0.0425,0.9917,0.008452415828231205
0.043,0.9931666666666669,0.007459148000200082
0.0435,0.9932333333333335,0.0051089246531057
0.044,0.9933,0.007549760849781196
0.0445,0.9936666666666667,0.005446711546122736
0.045,0.9914000000000001,0.008834025130143112
0.0455,0.9921333333333334,0.007979417968192362
0.046,0.9935333333333334,0.008728242791205012
0.0465,0.9918000000000002,0.007865819163387314
0.047,0.9913000000000001,0.00754092537793311
0.0475,0.9906000000000001,0.010310512434727321
0.048,0.9911333333333333,0.007905272502155334
0.0485,0.9914000000000001,0.007805695925981801
0.049,0.9915333333333334,0.008862154240238536
0.0495,0.9919000000000001,0.007905764422945522
0.05,0.9921,0.007566813508119961
0.0505,0.9923000000000002,0.007967921797920571
0.051,0.9908333333333332,0.008005206639015222
0.0515,0.9901333333333333,0.010098624768859482
0.052,0.9925333333333335,0.006849493087488711
0.0525,0.9910333333333334,0.008611297489022458
0.053,0.9909,0.00947341308903795
0.0535,0.9893666666666668,0.00902705809097171
0.054,0.9921666666666669,0.007354137157636739
0.0545,0.9894333333333334,0.009487477126308246
0.055,0.9896666666666667,0.009159087776022722
0.0555,0.9889,0.00949918125126816
0.056,0.9897666666666669,0.008872617050979565
0.0565,0.9906,0.0072935283337734105
0.057,0.9897666666666667,0.009846093415947037
0.0575,0.9886333333333333,0.009844287683728064
0.058,0.9903333333333333,0.007909207011803112
0.0585,0.9885666666666667,0.009663850164401348
0.059,0.9900333333333334,0.009938645112220614
0.0595,0.9892000000000002,0.009912057752499676
0.06,0.9898333333333335,0.008607167555783574
0.0605,0.9911333333333334,0.0068995974117657425
0.061,0.9909666666666668,0.00753207954168185
0.0615,0.9883000000000002,0.009231528102709273
0.062,0.9894666666666666,0.00942479000650236
0.0625,0.9883333333333332,0.011551815634108974
0.063,0.9885666666666668,0.010395030864151705
0.0635,0.9874666666666667,0.01002352787750456
0.064,0.9897333333333335,0.00870095780168291
0.0645,0.9845,0.012241777285635892
0.065,0.9894000000000002,0.008709892204971438
0.0655,0.9879000000000001,0.011417870982708541
0.066,0.9884000000000001,0.008812617217502537
0.0665,0.9876999999999999,0.010313906469745913
0.067,0.9882666666666668,0.009826042494876107
0.0675,0.9861333333333332,0.01139902529946213
0.068,0.9889333333333334,0.009864414157296244
0.0685,0.9868666666666667,0.010737473321658744
0.069,0.9877999999999999,0.00982310202193448
0.0695,0.9879333333333336,0.00955428932178864
0.07,0.9873666666666668,0.010069701529285213
0.0705,0.9861333333333335,0.010726084508751963
0.071,0.9881666666666666,0.009779513734787072
0.0715,0.9866333333333334,0.009386692708297202
0.072,0.9867333333333334,0.01108532563547163
0.0725,0.9856999999999999,0.01159784462734348
0.073,0.9851666666666666,0.014448183276799888
0.0735,0.9870666666666666,0.009107750057566966
0.074,0.9848333333333333,0.011798069521936391
0.0745,0.9846333333333332,0.010696780408660872
0.075,0.9867000000000004,0.01170465244630907
0.0755,0.9873000000000002,0.010259900367720707
0.076,0.9869666666666668,0.009742176348229381
0.0765,0.9856666666666668,0.012351338209099269
0.077,0.9858333333333335,0.010081611423224404
0.0775,0.9843666666666667,0.010431735766933087
0.078,0.9827333333333332,0.012214563256848587
0.0785,0.9843,0.01076305408949213
0.079,0.9835,0.012049665739946668
0.0795,0.9847666666666668,0.011316212558390135
0.08,0.9864000000000002,0.010117970811053636
0.0805,0.9832333333333334,0.011761094053417532
0.081,0.9827333333333335,0.013336499624047612
0.0815,0.9855666666666666,0.009956070175191277
0.082,0.9840333333333335,0.011721727214403553
0.0825,0.9824666666666668,0.013504073459515835
0.083,0.9833999999999999,0.013114707604653466
0.0835,0.9831,0.01175920443265142
0.084,0.9869666666666668,0.00835457293276496
0.0845,0.9838000000000001,0.011294246322796396
0.085,0.9839999999999999,0.011401754250991377
0.0855,0.9853333333333333,0.010176225014982495
0.086,0.9839666666666668,0.011791663722025544
0.0865,0.9850333333333333,0.011357767777555977
0.087,0.9856333333333336,0.010527160638610542
0.0875,0.9834333333333334,0.012844843323295151
0.088,0.9827666666666667,0.01167195118411846
0.0885,0.9825333333333333,0.012074951115613028
0.089,0.9841333333333331,0.010709497342701633
0.0895,0.9851000000000001,0.009757675041843836
0.09,0.9819,0.012782409788455377
0.0905,0.9837666666666668,0.010463215991696279
0.091,0.9835333333333333,0.010633490071990052
0.0915,0.9827333333333335,0.011307617884515826
0.092,0.9818000000000001,0.013336832874078872
0.0925,0.9803666666666665,0.012735732758223562
0.093,0.9797666666666665,0.01269518718955249
0.0935,0.9808333333333333,0.012887332281482195
0.094,0.9817666666666667,0.012617932565290648
0.0945,0.9822333333333334,0.011537908533756596
0.095,0.9811666666666669,0.012214517773716831
0.0955,0.9840666666666665,0.009838473232954158
0.096,0.9825999999999999,0.010387813372729914
0.0965,0.9824333333333334,0.012026406131693885
0.097,0.9803000000000001,0.010924945969863847
0.0975,0.9818333333333336,0.010114620880465832
0.098,0.9820000000000002,0.012569805089976533
0.0985,0.9834666666666668,0.010655410727784158
0.099,0.9811000000000001,0.012166027380464918
0.0995,0.9801666666666665,0.013160336030833117
0.1,0.9800333333333333,0.013337457695444728
0.1005,0.9809666666666667,0.012131639075849012
0.101,0.9802666666666668,0.013330666399946643
0.1015,0.9810666666666666,0.01319831639094758
0.102,0.9801333333333332,0.012831558318804805
0.1025,0.9792666666666667,0.012845924559087904
0.103,0.9807666666666667,0.012665394672974947
0.1035,0.9798666666666668,0.01344056877103379
0.104,0.9793666666666667,0.011505505928322605
0.1045,0.9806666666666668,0.011661903789690592
0.105,0.9761666666666666,0.01718768939289591
0.1055,0.9809333333333333,0.01161493291701104
0.106,0.9783,0.01282787762821443
0.1065,0.9782000000000002,0.013931738345710248
0.107,0.9775333333333335,0.01579465451065996
0.1075,0.9765666666666667,0.015821609694760305
0.108,0.9802333333333335,0.011721348045340174
0.1085,0.9777,0.013471739968459075
0.109,0.9749333333333334,0.016134710685007304
0.1095,0.9741666666666667,0.01739971264130531
0.11,0.9802666666666666,0.01599083070595979
0.1105,0.9799333333333334,0.012480918769599178
0.111,0.9809333333333333,0.014024423141236303
0.1115,0.9745333333333334,0.018964996997392614
0.112,0.9777666666666667,0.014491798446784372
0.1125,0.9774333333333334,0.013645145656972661
0.113,0.9802333333333331,0.01077295997702891
0.1135,0.9776666666666665,0.014051492605571994
0.114,0.9771,0.014926895933924843
0.1145,0.9760333333333334,0.013821842617152504
0.115,0.9785,0.011589027377461644
0.1155,0.9757000000000001,0.013526065371882699
0.116,0.9749999999999999,0.014881009523699801
0.1165,0.9764333333333335,0.013769975389310685
0.117,0.9759333333333334,0.014426672828094794
0.1175,0.9801666666666666,0.011882526854354014
0.118,0.9771333333333332,0.01285837383877828
0.1185,0.9796333333333332,0.012345894504292146
0.119,0.9767333333333333,0.013274704432784093
0.1195,0.9783000000000002,0.011892995137194553
0.12,0.9758666666666668,0.012728969583853464
0.1205,0.9735333333333333,0.01731293671731569
0.121,0.9766333333333332,0.014708236543590875
0.1215,0.9743333333333335,0.015545631755148018
0.122,0.9735333333333334,0.013661137092741091
0.1225,0.9747999999999999,0.019546639381518016
0.123,0.9763,0.015711955815733297
0.1235,0.9728333333333333,0.01550179201110489
0.124,0.9716000000000002,0.015989440960278198
0.1245,0.9747666666666668,0.012817132631321585
0.125,0.9737666666666667,0.01581599050187991
0.1255,0.9750666666666667,0.01297416235788996
0.126,0.9740666666666669,0.015359253454079935
0.1265,0.9734333333333332,0.01465495744715001
0.127,0.9737333333333335,0.013218505546728378
0.1275,0.9768000000000001,0.012569097908052992
0.128,0.9742333333333332,0.015845469033414213
0.1285,0.9720666666666667,0.013660811753983646
0.129,0.9737,0.014544147352877786
0.1295,0.9728333333333333,0.015072970657585859
0.13,0.9725,0.014827714291525546
0.1305,0.9741999999999998,0.016259151269362115
0.131,0.9714333333333331,0.014508656419913979
0.1315,0.9738333333333332,0.015058220346375592
0.132,0.9733000000000002,0.012836536396811513
0.1325,0.9736333333333334,0.013334124976498787
0.133,0.9726,0.01640176142302337
0.1335,0.9741000000000001,0.013588025774351645
0.134,0.9743999999999999,0.013710336733039542
0.1345,0.9746666666666667,0.018098495947330966
0.135,0.9720666666666665,0.015259095648169978
0.1355,0.9709666666666666,0.015400541116034415
0.136,0.9700666666666667,0.018122913673027298
0.1365,0.9740000000000001,0.01414213562373095
0.137,0.9701000000000001,0.014387147041717473
0.1375,0.9715666666666667,0.017387447579599865
0.138,0.9697333333333334,0.018812997870857502
0.1385,0.9707666666666667,0.015971189338583675
0.139,0.9717666666666667,0.020140920204068796
0.1395,0.9704999999999999,0.019115874729309843
0.14,0.9709666666666668,0.017621293936598413
0.1405,0.9693999999999999,0.01791572865761628
0.141,0.9733333333333333,0.01263153021433094
0.1415,0.9680666666666667,0.015254726043645183
0.142,0.9715666666666668,0.013510942067655957
0.1425,0.9687333333333332,0.015597578159587613
0.143,0.9678666666666669,0.01787934873285688
0.1435,0.9682333333333335,0.014571318860464666
0.144,0.9618333333333331,0.05674382002571833
0.1445,0.9684666666666666,0.018846868292754747
0.145,0.9713666666666667,0.014606657538411874
0.1455,0.9691999999999998,0.01600777588826408
0.146,0.9692333333333333,0.015859487171196084
0.1465,0.9679333333333333,0.016053936865731373
0.147,0.9680333333333334,0.017436201166283645
0.1475,0.9666666666666666,0.023390406390465114
0.148,0.9712666666666665,0.013431141260352953
0.1485,0.9702,0.016497946000100204
0.149,0.9678333333333332,0.017399712641305316
0.1495,0.9632999999999999,0.05258114364167696
0.15,0.9658333333333331,0.017265090018106857
0.1505,0.9671333333333333,0.018159906999272394
0.151,0.9705666666666666,0.013157634032504976
0.1515,0.9604333333333333,0.051232921273554395
0.152,0.9659,0.015964230851082888
0.1525,0.9676333333333331,0.017024785852789263
0.153,0.9692666666666666,0.01841243541136744
0.1535,0.9691999999999998,0.014438528703130074
0.154,0.9664000000000001,0.018818903026242288
