1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998,0.0009213516640723487
0.002,0.9999000000000001,0.0005686240703077269
0.0025,0.9998,0.0009213516640723487
0.003,0.9992666666666667,0.002606828639468948
0.0035,0.9994,0.002598290035987341
0.004,0.9991666666666665,0.002723355773061363
0.0045,0.9991333333333333,0.0020341528403189793
0.005,0.9991333333333331,0.002852679052711288
0.0055,0.9989333333333335,0.0029769484749021476
0.006,0.9989333333333333,0.0029393876913398117
0.0065,0.9991,0.0015531330342962208
0.007,0.9993666666666666,0.0015416441439796208
0.0075,0.9992333333333333,0.0017546762917669096
0.008,0.9984333333333332,0.004357751713900183
0.0085,0.9985333333333334,0.004008879034232768
0.009,0.9977333333333334,0.00535163526410386
0.0095,0.9979666666666668,0.0033630343441600507
0.01,0.9977666666666667,0.005165161070953048
0.0105,0.9976,0.005376492040974921
0.011,0.9974333333333334,0.0046632130077400025
0.0115,0.9975,0.005299371031861547
0.012,0.9976333333333334,0.004302324952859792
0.0125,0.9980333333333334,0.004085067658898414
0.013,0.9974333333333334,0.004663213007739999
0.0135,0.9975333333333336,0.0035156791662493926
0.014,0.9981666666666668,0.003210226714043037
0.0145,0.9965666666666667,0.006871115063963213
0.015,0.997,0.004932882862316244
0.0155,0.9972,0.005491812087098386
0.016,0.9973666666666667,0.00447945929276688
0.0165,0.9962666666666667,0.006078742560029261
0.017,0.9969333333333332,0.005388877434122991
0.0175,0.9967333333333334,0.00545649460123744
0.018,0.9966333333333334,0.0044094595284834386
0.0185,0.9968,0.005053491642199263
0.019,0.9968666666666667,0.004709800656314682
0.0195,0.9955000000000002,0.006982120021884472
0.02,0.9961000000000001,0.00549858567673947
0.0205,0.9962333333333333,0.00599360770599255
0.021,0.9956666666666668,0.005859465277082317
0.0215,0.9954666666666669,0.0070792341079777546
0.022,0.9961666666666668,0.005988414741073895
0.0225,0.9956000000000003,0.0054950482759986395
0.023,0.9953000000000002,0.006897584118129091
0.0235,0.995366666666667,0.006427285585688571
0.024,0.9952666666666669,0.006257084873254569
0.0245,0.9952666666666667,0.006702901527613911
0.025,0.9955666666666667,0.006001018432084862
0.0255,0.9951333333333335,0.006436355076179897
0.026,0.9944,0.0064786829937367165
0.0265,0.9946333333333333,0.006681566682547841
0.027,0.9939666666666668,0.006874994949493098
0.0275,0.9957666666666668,0.0053511161867823885
0.028,0.9947666666666669,0.006204926358234329
