1-p,mean,std
0.0005,0.9996,0.003028751117760147
0.001,0.9996666666666667,0.0009999999999999898
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9995333333333334,0.0018867962264113186
0.0025,0.9990666666666667,0.003946306289853
0.003,0.9992,0.0022171052197754518
0.0035,0.9990000000000001,0.003605551275463991
0.004,0.9991,0.0028618176042508377
0.0045,0.9984666666666666,0.0039276795524414475
0.005,0.9987666666666667,0.0037313983080520005
0.0055,0.9989,0.0027910571473905702
0.006,0.9990666666666667,0.0018903262505010393
0.0065,0.9986666666666666,0.003299831645537225
0.007,0.9982333333333335,0.003541970575196181
0.0075,0.9983000000000001,0.003382799629498232
0.008,0.9969000000000001,0.007322036753678735
0.0085,0.9979666666666668,0.004160528812542942
0.009,0.9983666666666667,0.0029998148090988725
0.0095,0.9972000000000001,0.004612061481714131
0.01,0.9976333333333333,0.004973150130673941
0.0105,0.9972666666666667,0.0045796651988254935
0.011,0.9965999999999999,0.0051635474455283435
0.0115,0.9973000000000001,0.00500433145718121
0.012,0.9949333333333334,0.008319722217585025
0.0125,0.9971333333333334,0.005963220606350229
0.013,0.9958,0.00617557914513107
0.0135,0.9964,0.004936935621752968
0.014,0.9960000000000001,0.005416025603090646
0.0145,0.9960666666666667,0.005857189314566048
0.015,0.9958000000000001,0.005708083936157759
0.0155,0.9963333333333334,0.005343739847293802
0.016,0.9962000000000001,0.007303271717372828
0.0165,0.9956333333333334,0.006661581393833352
0.017,0.9954333333333334,0.007236558420808737
0.0175,0.9957666666666668,0.005309425580983321
0.018,0.9945,0.007577378614446205
0.0185,0.9952,0.006188160739131895
0.019,0.9950333333333334,0.0056272156130324005
0.0195,0.9958666666666667,0.005775811631277468
0.02,0.9941333333333334,0.007135513685471826
0.0205,0.9954333333333335,0.005900188320911656
0.021,0.9929000000000002,0.008852557696947127
0.0215,0.9941333333333334,0.00781906501941107
0.022,0.9942,0.006610093292332071
0.0225,0.9936666666666667,0.00735602549690465
0.023,0.9917,0.009351114015631153
0.0235,0.9927000000000001,0.00961127809745752
0.024,0.9929000000000002,0.0073129261509254275
0.0245,0.9933666666666668,0.009758130513121417
0.025,0.9925999999999999,0.007032938377536253
0.0255,0.9919333333333333,0.008604649905719582
0.026,0.9910333333333335,0.010040971621865645
0.0265,0.9920333333333334,0.009751296210134212
0.027,0.9924666666666667,0.009621965611153584
0.0275,0.9923000000000002,0.009783148777362027
0.028,0.9914333333333336,0.01052251554208087
0.0285,0.9901000000000001,0.010702595739144569
0.029,0.9913666666666667,0.008795137545510272
0.0295,0.9923666666666666,0.009478572325689848
0.03,0.9913000000000001,0.010800154319885135
0.0305,0.9913,0.009909535250902995
0.031,0.9919333333333333,0.008783570521781628
0.0315,0.9909666666666668,0.010711312815067174
0.032,0.9902000000000001,0.010196077677224713
0.0325,0.9910000000000001,0.009916316520429012
0.033,0.9896333333333334,0.011064407399906745
0.0335,0.9910333333333332,0.008752079118066114
0.034,0.9905333333333336,0.009772069040552946
0.0345,0.9907,0.010223013254417705
0.035,0.9874666666666667,0.01277253998928082
0.0355,0.9908666666666666,0.007507329751649386
0.036,0.9906666666666666,0.008679477710861026
0.0365,0.9901666666666668,0.010223882715376675
0.037,0.9898333333333333,0.009993053142614184
0.0375,0.9892,0.009753859634922871
0.038,0.9900666666666669,0.01103509552896274
0.0385,0.9898,0.009716194957103559
0.039,0.9894333333333333,0.010403578444191427
0.0395,0.9884000000000002,0.010969452533690503
0.04,0.99,0.008589399151150087
0.0405,0.9879333333333336,0.010314822129128336
0.041,0.9879000000000001,0.010216054902836898
0.0415,0.9852666666666667,0.01341789849417561
0.042,0.9893000000000002,0.00966431005757209
0.0425,0.9877666666666667,0.010739904820600396
0.043,0.9870666666666666,0.010721525596253135
0.0435,0.9832666666666667,0.049468238968722815
0.044,0.9866666666666667,0.010540925533894595
0.0445,0.9840333333333333,0.014774565231429917
0.045,0.9857333333333334,0.011889117339445816
0.0455,0.9854,0.011409352888456617
0.046,0.9849000000000001,0.01092860670188311
0.0465,0.9867000000000004,0.01261828479275655
0.047,0.9874666666666667,0.008970569163164122
0.0475,0.9854666666666667,0.01192122290520379
0.048,0.9864333333333335,0.010080288796568394
0.0485,0.9863,0.01142020626394774
0.049,0.9841,0.012917301059689927
0.0495,0.9791,0.04953753907672218
0.05,0.9828,0.014792791037078385
0.0505,0.9866666666666668,0.010770329614269008
0.051,0.9834999999999999,0.013033077576348228
0.0515,0.9826333333333334,0.013108902827213779
0.052,0.9865,0.010299676370320244
0.0525,0.9845,0.012990381056766571
0.053,0.9863000000000001,0.011124497491772134
0.0535,0.9827999999999997,0.013973944007012153
0.054,0.9849666666666667,0.01347009032387435
0.0545,0.9842666666666666,0.012184507467362892
0.055,0.9861000000000001,0.010688051480248609
0.0555,0.9826666666666668,0.012666666666666666
0.056,0.9839,0.012623214945312287
0.0565,0.9829666666666668,0.013991227410218314
0.057,0.9837000000000002,0.013365752254674382
0.0575,0.9806333333333336,0.015682226315871798
0.058,0.9829666666666665,0.012604188016510845
0.0585,0.9816333333333332,0.013892403999628317
0.059,0.9827333333333335,0.0118075305537516
0.0595,0.9840666666666665,0.011893789228930458
0.06,0.9834666666666668,0.01218304833227984
0.0605,0.9839333333333333,0.011248506073647687
0.061,0.9820666666666666,0.014265576282319146
0.0615,0.9855333333333333,0.010046779472934484
0.062,0.9803000000000001,0.017429827563372184
0.0625,0.9790000000000001,0.015358674711344361
0.063,0.9821333333333332,0.013127748389490776
0.0635,0.9792666666666667,0.012819949731224032
0.064,0.9814666666666669,0.01570081385010202
0.0645,0.9792333333333335,0.013290389175808373
0.065,0.9794333333333334,0.013744130060178819
0.0655,0.9804000000000002,0.015672197605242785
0.066,0.9802000000000001,0.014117129075464785
0.0665,0.9788666666666667,0.015421629831722275
0.067,0.9783999999999999,0.014043424716848014
0.0675,0.9790000000000002,0.014067298564006125
0.068,0.9797333333333333,0.015403318545762218
0.0685,0.9776333333333334,0.017315984907978327
0.069,0.9778000000000001,0.014871449156017038
0.0695,0.9819000000000001,0.012456635893281045
0.07,0.976,0.019258475767539047
0.0705,0.9817666666666667,0.012386865803924913
0.071,0.9791666666666669,0.011984944258897854
0.0715,0.9741666666666668,0.01652859475105021
0.072,0.9782000000000001,0.013947680014173599
0.0725,0.9785666666666667,0.01284311315669046
0.073,0.9799666666666667,0.013609596287587334
0.0735,0.9759666666666669,0.01704435390385919
0.074,0.9786000000000001,0.013301461907959172
0.0745,0.9767666666666669,0.0172527292526912
0.075,0.9756333333333331,0.016280151514446454
0.0755,0.9767666666666667,0.016940779202858403
0.076,0.9761333333333333,0.016225631300849627
0.0765,0.9717333333333333,0.05014529999023948
0.077,0.9780666666666668,0.013318158030798907
0.0775,0.9772,0.014241722742234054
0.078,0.9742666666666665,0.019675591195409823
0.0785,0.9757666666666667,0.014581990414358542
0.079,0.9732333333333333,0.018621701795963168
0.0795,0.9746000000000001,0.01740229869873517
0.08,0.9711999999999997,0.050264898288965035
0.0805,0.9737,0.018498618567041398
0.081,0.9765666666666668,0.014433410315422104
0.0815,0.9742666666666666,0.01435331939928105
0.082,0.9749000000000001,0.019456247211514236
0.0825,0.9761666666666667,0.016058054399929998
0.083,0.9770666666666666,0.013226908599937897
0.0835,0.9760666666666665,0.016940287286033057
0.084,0.9742999999999998,0.014849579118614776
0.0845,0.9732666666666667,0.020374166649624378
0.085,0.9692000000000002,0.04918021282318055
0.0855,0.9734333333333334,0.016400914608643017
0.086,0.9684666666666666,0.050439006070038025
0.0865,0.9681666666666667,0.05036615927386164
0.087,0.9725999999999999,0.01586456568723028
0.0875,0.9706666666666669,0.015705625319186328
0.088,0.9744333333333333,0.015649316633997507
0.0885,0.9731333333333333,0.015852234332526548
0.089,0.9733666666666667,0.014895898018507566
0.0895,0.9691333333333334,0.018242928614793305
0.09,0.9717333333333334,0.017246448909848076
0.0905,0.9705666666666666,0.016028134985428315
0.091,0.9700666666666666,0.018438968397270918
0.0915,0.9660000000000001,0.05098801602119637
0.092,0.9747000000000001,0.015875172789960774
0.0925,0.9718333333333333,0.014722431864335453
0.093,0.9716333333333336,0.017162588512355713
0.0935,0.9717333333333333,0.01645519168327532
0.094,0.9688000000000001,0.01853237407589456
0.0945,0.972,0.016559656464498963
0.095,0.9709666666666666,0.018434840203628917
0.0955,0.9704333333333334,0.01738872559383746
0.096,0.968433333333333,0.017284900282552335
0.0965,0.9703666666666666,0.018159142172592967
0.097,0.9683000000000002,0.018615972830997696
0.0975,0.9702666666666666,0.018557298653988766
0.098,0.9672333333333333,0.01668702090448342
0.0985,0.9646666666666666,0.05060083442438914
0.099,0.9719,0.015693275276018354
0.0995,0.9694666666666667,0.016300783893897726
0.1,0.9685333333333332,0.016985745657920222
0.1005,0.9665666666666667,0.015926602483476087
0.101,0.9671666666666667,0.019075143803156794
0.1015,0.9657666666666666,0.01904296312143791
0.102,0.9698666666666667,0.016679461755237924
0.1025,0.9655333333333332,0.018536570460698606
0.103,0.9678999999999999,0.017755468641144526
0.1035,0.9693999999999999,0.015750696633623683
0.104,0.9681999999999998,0.019145176357970115
0.1045,0.9645999999999999,0.01996541454059439
0.105,0.9652333333333335,0.02026082700955494
0.1055,0.9683666666666668,0.01721430283869266
0.106,0.9675000000000001,0.01679533665436133
0.1065,0.9669333333333334,0.017020771623715146
0.107,0.9666666666666667,0.019246933377669397
0.1075,0.9663666666666666,0.018625520126965583
0.108,0.9660666666666667,0.019335517118045282
0.1085,0.9689666666666666,0.016004825661169963
0.109,0.9668333333333332,0.018591365976949867
0.1095,0.9635333333333332,0.02073547684525244
0.11,0.9631000000000001,0.019288770480947362
0.1105,0.9630666666666667,0.01847328401292586
0.111,0.9656333333333335,0.01779946940532529
0.1115,0.9638333333333334,0.017697300484662747
0.112,0.9594333333333331,0.02174628959411493
0.1125,0.9585666666666667,0.052368894499608354
0.113,0.9644000000000001,0.018760952356779045
0.1135,0.9638,0.017751494459778746
0.114,0.9626333333333335,0.020892821733791728
0.1145,0.9627666666666667,0.019799298528539393
0.115,0.9613666666666667,0.018779983433905842
0.1155,0.9637666666666667,0.017898820569461488
0.116,0.9636666666666668,0.016387664737709143
0.1165,0.9642333333333333,0.019286466181697923
0.117,0.9555666666666667,0.051292310448166685
0.1175,0.9608,0.019044509269953196
0.118,0.96,0.021494185260204676
0.1185,0.9511666666666667,0.09669008337064469
0.119,0.9626333333333333,0.019890226522367997
0.1195,0.9593000000000003,0.018368420968850017
0.12,0.9636333333333331,0.02010027639389845
0.1205,0.9623666666666665,0.01928323970014721
0.121,0.9580000000000001,0.04965212315030782
0.1215,0.9612999999999999,0.01996048874930449
0.122,0.9570333333333335,0.05164170364691268
0.1225,0.9594000000000001,0.019040191408935182
0.123,0.9571666666666667,0.022678305835215202
0.1235,0.9597,0.018068357854424833
0.124,0.9587333333333333,0.021857010062881176
0.1245,0.9556999999999999,0.05048056831868851
0.125,0.9596000000000001,0.02262388118780684
0.1255,0.9412999999999999,0.10721100171572362
0.126,0.9574333333333332,0.01970817653214579
0.1265,0.9591333333333334,0.017356522949280164
0.127,0.9533333333333333,0.05055689863905814
0.1275,0.9538,0.051146890858041846
0.128,0.9605666666666665,0.01915466290779118
0.1285,0.9556666666666668,0.019852231892437466
0.129,0.9514999999999999,0.07246205903781648
0.1295,0.9566000000000001,0.02036325667034186
0.13,0.9566333333333332,0.019801767597868634
0.1305,0.9565000000000002,0.018662946057778646
0.131,0.9581333333333335,0.02315320952073624
0.1315,0.9515333333333333,0.05297676639601343
0.132,0.9562666666666666,0.019586162916145105
0.1325,0.953666666666667,0.05037305276082089
0.133,0.9528666666666666,0.0509858803984005
0.1335,0.958,0.021893682498230704
0.134,0.9583333333333335,0.019093337988826252
0.1345,0.9549000000000001,0.020096738264924707
0.135,0.9586333333333336,0.01778323180227186
0.1355,0.9559333333333332,0.019796632710303713
0.136,0.9501666666666668,0.05152642256378976
0.1365,0.9427333333333334,0.09568743096376058
0.137,0.9575,0.01874611070773526
0.1375,0.9547666666666668,0.020040265023752116
0.138,0.9395333333333332,0.10674894743170901
0.1385,0.9565666666666667,0.019700282005877767
0.139,0.9534333333333334,0.019969170683275212
0.1395,0.9549666666666665,0.02036606654871448
0.14,0.9531000000000001,0.021859424613755153
0.1405,0.9511666666666667,0.02465033242958174
0.141,0.9550333333333334,0.021594726722564062
0.1415,0.9490999999999999,0.05398323813925949
0.142,0.9485999999999999,0.05092299196935615
0.1425,0.9553333333333335,0.02052099196216185
0.143,0.9563666666666666,0.018903820895375744
0.1435,0.9520000000000001,0.021898756940875792
0.144,0.9464333333333331,0.04923922329922672
0.1445,0.9499333333333334,0.023442506502315642
0.145,0.9436666666666668,0.05000999900019995
0.1455,0.9512333333333332,0.024556759648708633
0.146,0.9532333333333334,0.021252215570774422
0.1465,0.9511999999999999,0.02388639780293379
0.147,0.9526333333333332,0.022677913876231595
0.1475,0.9501999999999999,0.023583515900353406
0.148,0.9423000000000001,0.05359248496239417
0.1485,0.9518,0.021173463475670572
0.149,0.9513333333333333,0.02399536992375358
0.1495,0.9501666666666666,0.02165576648891058
0.15,0.9553333333333334,0.019107880863955356
0.1505,0.9489,0.023851647974744036
0.151,0.9423666666666667,0.04932949309377595
0.1515,0.9507333333333334,0.02306310184399893
0.152,0.9500666666666665,0.019977654183278546
0.1525,0.9504,0.02311459375469196
0.153,0.9458666666666666,0.024263003386500472
0.1535,0.9517333333333334,0.01972860303665158
0.154,0.9467666666666666,0.022565731147521514
0.1545,0.9506666666666668,0.018421002506197465
0.155,0.9493,0.023890002558020425
0.1555,0.9455333333333334,0.022287116358011765
0.156,0.9474999999999999,0.023052476367337784
0.1565,0.9521666666666665,0.021732592011896687
0.157,0.9460333333333334,0.022767886741343977
0.1575,0.9368666666666666,0.05096800739461744
0.158,0.9465999999999997,0.02167938088496892
0.1585,0.9445999999999999,0.023441558537492056
0.159,0.951,0.01972871567594359
0.1595,0.9476333333333335,0.025030181781201675
0.16,0.9456333333333334,0.025098450594055053
0.1605,0.9435999999999999,0.022008483212918907
0.161,0.9491333333333334,0.0213833787996399
0.1615,0.9434333333333333,0.020322155397496593
0.162,0.9429333333333334,0.02432776191925595
0.1625,0.9392666666666669,0.05500016161592416
0.163,0.9390333333333334,0.05167912752961511
0.1635,0.9440999999999998,0.02216029983752225
0.164,0.9406333333333333,0.02679840376672545
0.1645,0.9456666666666667,0.021084486134491293
0.165,0.9373666666666665,0.05248554298301793
0.1655,0.9443666666666669,0.024777655704731675
0.166,0.9443333333333332,0.02445631025136685
0.1665,0.9355333333333334,0.09678523762548823
0.167,0.9397333333333333,0.05508716325565836
0.1675,0.9428333333333334,0.022545632737972898
0.168,0.9400666666666666,0.027876632986547478
0.1685,0.9391333333333334,0.02738864322630418
0.169,0.9445666666666668,0.027221947844422244
0.1695,0.9425333333333333,0.02294980028961763
0.17,0.9266333333333333,0.10536760518405179
0.1705,0.9358333333333333,0.09432258478222487
0.171,0.935,0.0519219499719424
0.1715,0.9375,0.025627134057479
0.172,0.9348666666666667,0.024981860085536732
0.1725,0.9402333333333336,0.05130357362471612
0.173,0.9442333333333335,0.023663638303899465
0.1735,0.9373333333333334,0.026381811916545844
0.174,0.9442666666666666,0.02254910690520186
0.1745,0.9393666666666666,0.023568788211908092
0.175,0.9204999999999999,0.11326995777051094
0.1755,0.9353999999999999,0.052048652453471095
0.176,0.9352000000000001,0.024038487658105467
