1-p,mean,std
0.0005,0.9994999999999998,0.0025110865288865574
0.001,0.9990666666666667,0.004424176006143221
0.0015,0.9994666666666666,0.0013920408678547358
0.002,0.9993333333333334,0.0017638342073763931
0.0025,0.9987,0.0024897567931203447
0.003,0.9983,0.003929800673486295
0.0035,0.9981666666666666,0.005605057240266748
0.004,0.9976999999999999,0.004982078994868619
0.0045,0.9976666666666667,0.004013864859597435
0.005,0.9971666666666666,0.006605973727535477
0.0055,0.9967333333333334,0.0068795994715454886
0.006,0.9967,0.005426171148547881
0.0065,0.9912000000000001,0.05143392741069738
0.007,0.9964333333333335,0.007397522107661008
0.0075,0.9962333333333335,0.005047661724886969
0.008,0.9956333333333334,0.007508439695880011
0.0085,0.9959333333333334,0.006047589051294192
0.009,0.9945333333333335,0.008478993650978484
0.0095,0.9944666666666668,0.007381959992666805
0.01,0.9930666666666669,0.008559335384375484
0.0105,0.9958666666666667,0.006184568609764867
0.011,0.9944333333333334,0.006650898017895371
0.0115,0.9935666666666667,0.00893501228003882
0.012,0.9947333333333332,0.0073813578997664435
0.0125,0.9938333333333333,0.007414325473178404
0.013,0.9923666666666666,0.010277213197706424
0.0135,0.9910666666666667,0.01035889311976269
0.014,0.9914333333333336,0.008872617050979569
0.0145,0.9919999999999999,0.009933109617167564
0.015,0.9923333333333333,0.00935117342607036
0.0155,0.9901000000000002,0.011308354826803452
0.016,0.9897333333333332,0.010767027857718624
0.0165,0.9905666666666667,0.007972940347060031
0.017,0.9884666666666668,0.012077711335808249
0.0175,0.9881666666666665,0.014168627315304754
0.018,0.9884666666666666,0.011199404746086584
0.0185,0.9899000000000001,0.011049937154170209
0.019,0.9901333333333332,0.010208057819411318
0.0195,0.9883333333333334,0.010989894347889695
0.02,0.9819999999999999,0.05146951632870772
0.0205,0.9869333333333333,0.012681394946052974
0.021,0.9872999999999998,0.011544070146857021
0.0215,0.9860000000000001,0.011999999999999999
0.022,0.9869666666666668,0.011547919485536975
0.0225,0.9861,0.01307291517264268
0.023,0.9849,0.013803823946847323
0.0235,0.9870666666666668,0.013057820134565593
0.024,0.9873000000000002,0.01110250222047064
0.0245,0.9867333333333335,0.010903414348012478
0.025,0.9861000000000001,0.013760289079650743
0.0255,0.981,0.01533695609376979
0.026,0.9804333333333333,0.052248668244591005
0.0265,0.9834,0.013896282476499482
0.027,0.9832333333333334,0.012836190158211962
0.0275,0.9828333333333333,0.014478911868261678
0.028,0.9829666666666667,0.014467549896233289
0.0285,0.9828999999999999,0.015745581390769064
0.029,0.9824666666666667,0.014694065317520382
0.0295,0.9803333333333333,0.015709162223930904
0.03,0.9828000000000001,0.01382204358584102
0.0305,0.9810000000000001,0.016265163865007794
0.031,0.9807000000000001,0.014112996374500584
0.0315,0.9810333333333334,0.015568451004087292
0.032,0.9830999999999999,0.013014991356124668
0.0325,0.9767666666666669,0.018333060604032024
0.033,0.9802,0.015540770751656937
0.0335,0.9814999999999999,0.013075634677606371
0.034,0.9797666666666666,0.016236139387866257
0.0345,0.9804666666666668,0.014855002898387837
0.035,0.9748333333333334,0.052513225847293836
0.0355,0.9795333333333334,0.014483860749890618
0.036,0.9779666666666667,0.017371080693049705
0.0365,0.9798666666666666,0.015084355398152675
0.037,0.9771000000000002,0.018812850218224063
0.0375,0.9789,0.013896882144327669
0.038,0.972,0.05304714883949938
0.0385,0.9774333333333332,0.01517201370945861
0.039,0.9716,0.05586388218995646
0.0395,0.9809,0.013879281121313316
0.04,0.9741666666666666,0.01868674515383684
0.0405,0.9761333333333333,0.018298269499235895
0.041,0.9707666666666666,0.0529525049244866
0.0415,0.9750333333333332,0.015509817679277994
0.042,0.9761666666666668,0.017116431351839146
0.0425,0.9746666666666667,0.01838477631085023
0.043,0.9751000000000001,0.015751225701865587
0.0435,0.9687333333333334,0.053921300676696086
0.044,0.9737666666666667,0.017655059079796673
0.0445,0.9706666666666665,0.055529771794556794
0.045,0.9677,0.05313650136937675
0.0455,0.9676333333333332,0.05279371806064303
0.046,0.9741333333333333,0.015100551866295041
0.0465,0.9679000000000001,0.0574526955174622
0.047,0.9659333333333333,0.052250635296509924
0.0475,0.9713333333333333,0.015677301355073132
0.048,0.9701666666666666,0.016953367413781447
0.0485,0.9662666666666666,0.050700164365282546
0.049,0.9715666666666665,0.01845989647256392
0.0495,0.9699666666666666,0.01640795877344623
0.05,0.9704999999999999,0.01807007962842936
0.0505,0.9651333333333332,0.051979525883862294
0.051,0.9710666666666667,0.015339708819487631
0.0515,0.9671666666666665,0.017915697648214043
0.052,0.9666666666666667,0.018696404883173545
0.0525,0.9616000000000001,0.053556781913114325
0.053,0.9659666666666666,0.017921402474880884
0.0535,0.9698333333333333,0.018362855018881036
0.054,0.9619333333333331,0.059196809223320664
0.0545,0.9664666666666665,0.02054166497633529
0.055,0.9603999999999999,0.05773556577669916
0.0555,0.9696666666666667,0.013788078586630956
0.056,0.9655333333333332,0.021787968137381594
0.0565,0.9651000000000001,0.01824192363150821
0.057,0.9639666666666669,0.05125035501232054
0.0575,0.9602333333333333,0.05258486262963684
0.058,0.9647333333333334,0.015889759105928714
0.0585,0.9627333333333336,0.02094108136866119
0.059,0.9664333333333335,0.021162099244745176
0.0595,0.9561333333333333,0.054128899654230705
0.06,0.9576000000000002,0.053930160598891434
0.0605,0.9629666666666665,0.021202174940845628
0.061,0.9626333333333332,0.022569866833654313
0.0615,0.9641,0.018256536120280623
0.062,0.9643,0.01919082535426181
0.0625,0.9497,0.07544695708465209
0.063,0.9580333333333332,0.019235932811046907
0.0635,0.9505,0.07168972497273697
0.064,0.9547333333333334,0.053717739672807865
0.0645,0.9620666666666667,0.01886077646569432
0.065,0.9546666666666667,0.05328122454381927
0.0655,0.9602666666666667,0.021708574854702515
0.066,0.9590000000000002,0.02041513599704341
0.0665,0.9573999999999999,0.022108721255548802
0.067,0.9554333333333335,0.05291850128053305
0.0675,0.9485000000000001,0.05377809343341705
0.068,0.9485666666666666,0.07174066722113293
0.0685,0.9561333333333333,0.05345760521717705
0.069,0.9501000000000001,0.053873215361006005
0.0695,0.9536666666666668,0.05459853477887477
0.07,0.9532333333333334,0.05191971366125459
0.0705,0.9563000000000001,0.022325346830701445
0.071,0.9589333333333333,0.021028446341933
0.0715,0.9510333333333334,0.05496806143368872
0.072,0.9533666666666665,0.02290800442349064
0.0725,0.9493333333333334,0.05711003025349885
0.073,0.9533333333333335,0.05785614343640038
0.0735,0.9490666666666666,0.054123480219874176
0.074,0.9509000000000002,0.05672517567672713
0.0745,0.9538666666666669,0.022018779863259154
0.075,0.948,0.0563382640840131
0.0755,0.9468666666666666,0.05421934873988969
0.076,0.9419333333333333,0.07527015049510367
0.0765,0.9473333333333332,0.05244679844057849
0.077,0.9504333333333334,0.05244394891479644
0.0775,0.9503666666666666,0.023131964416749782
0.078,0.9529,0.02270905350539981
0.0785,0.9420333333333333,0.07917055429051048
0.079,0.9436333333333334,0.07572331946706451
0.0795,0.9408,0.07389650420238655
0.08,0.9497333333333331,0.02265038631017141
0.0805,0.9382666666666668,0.07265975502298368
0.081,0.9507666666666665,0.021750376752803363
0.0815,0.9363333333333332,0.09064031479792348
0.082,0.9371666666666668,0.07383671926021029
0.0825,0.9484666666666667,0.021707244054564933
0.083,0.9489333333333333,0.025319645424935252
0.0835,0.9505333333333332,0.023989442122178108
0.084,0.9351666666666667,0.07350037792797771
0.0845,0.9462666666666667,0.02548760047116594
0.085,0.9412333333333334,0.05358618188384846
0.0855,0.9414666666666668,0.055650336926203775
0.086,0.9398666666666665,0.08089488378273513
0.0865,0.9421999999999998,0.05888259505150907
0.087,0.9297000000000001,0.07848297055200362
0.0875,0.9458,0.021158764929299
0.088,0.9315666666666667,0.074567575616573
0.0885,0.9362999999999998,0.061492357248685785
0.089,0.943,0.024195959258612672
0.0895,0.9449666666666667,0.06132517155839572
0.09,0.9345,0.07304393654963201
0.0905,0.9435666666666666,0.02156259621556634
0.091,0.9466333333333334,0.02075516000098931
0.0915,0.9308999999999998,0.07698752424184642
0.092,0.9282666666666667,0.071951341582736
0.0925,0.938,0.025525586292102196
0.093,0.9475999999999999,0.02162858191272733
0.0935,0.9375,0.056553563597315025
0.094,0.9353999999999998,0.05762865799428459
