1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0011055415967851285
0.0015,0.9994,0.0021281186266016434
0.002,0.9941333333333334,0.04939437664799956
0.0025,0.9990000000000001,0.002134374745810949
0.003,0.9987,0.002744489428331291
0.0035,0.9988333333333332,0.0025110865288865605
0.004,0.9931,0.049403677326018296
0.0045,0.9980333333333334,0.0034349510751812587
0.005,0.9978,0.0033072311346166567
0.0055,0.9983666666666667,0.0027282473006187166
0.006,0.9875,0.06954674686856317
0.0065,0.9972666666666667,0.0036325687268867436
0.007,0.9973000000000001,0.0036115555282085
0.0075,0.9968666666666667,0.004442721888412308
0.008,0.9869333333333334,0.06919165010638527
0.0085,0.9962666666666666,0.0044542114902640225
0.009,0.9865333333333334,0.06913902258814805
0.0095,0.9901666666666668,0.04929136728565042
0.01,0.9906,0.05056432646749199
0.0105,0.9911666666666668,0.049248519436290335
0.011,0.9907333333333335,0.04952121879670482
0.0115,0.9844666666666668,0.06953691265955243
0.012,0.9788333333333334,0.08406132021063882
0.0125,0.9808333333333337,0.08409171580284629
0.013,0.9953666666666666,0.004160528812542954
0.0135,0.9945000000000002,0.005857094463601863
0.014,0.9945000000000002,0.005382585087318388
0.0145,0.9897,0.049238862248792425
0.015,0.9831666666666666,0.06892729664089707
0.0155,0.9879333333333336,0.04926522325355101
0.016,0.9828333333333333,0.06927942615877307
0.0165,0.9839666666666667,0.07104410992866021
0.017,0.9876666666666668,0.049856460631162614
0.0175,0.9941000000000001,0.005182341812990218
0.018,0.987,0.04916751411699035
0.0185,0.9827666666666667,0.06895417963320924
0.019,0.9872000000000001,0.049077535028202515
0.0195,0.9716666666666667,0.09724939302866854
0.02,0.9870666666666666,0.04970195614303771
0.0205,0.9656333333333335,0.10775558247977485
0.021,0.9808666666666668,0.06909995980059934
0.0215,0.9845,0.05087757637484099
0.022,0.9848666666666667,0.04989860830835977
0.0225,0.9612666666666668,0.1167035941558309
0.023,0.9848333333333333,0.049751326057145905
0.0235,0.9762333333333332,0.0837823304097522
0.024,0.9697000000000001,0.09585764329346814
0.0245,0.9794666666666668,0.0691403082305989
0.025,0.9656666666666668,0.1070353005113526
0.0255,0.9735,0.08364524958285305
0.026,0.9590333333333332,0.11913884990025528
0.0265,0.9699000000000001,0.09669247356668689
0.027,0.9790000000000001,0.06868203711467957
0.0275,0.9734666666666668,0.08364995849105698
0.028,0.9843333333333335,0.04910193478876368
0.0285,0.9638000000000001,0.10809668511722889
0.029,0.9734333333333335,0.08594501472194624
0.0295,0.9677333333333334,0.09762841116532968
0.03,0.9728,0.08354469196517249
0.0305,0.9723666666666666,0.08343100276409376
0.031,0.9863666666666667,0.008642209079730583
0.0315,0.9513666666666667,0.12496763581023689
0.032,0.9659000000000002,0.09960907477623601
0.0325,0.9765666666666667,0.06927795063686891
0.033,0.9681666666666667,0.0848742533922325
0.0335,0.9757666666666666,0.07001881493173419
0.034,0.9718333333333335,0.08405867659623908
0.0345,0.9695999999999999,0.0849290946090391
0.035,0.9802333333333334,0.04908327391054694
0.0355,0.9542,0.11653956886444669
0.036,0.9553000000000001,0.11906123074564057
0.0365,0.9642333333333332,0.09684105534327887
0.037,0.9734333333333336,0.07000072221849651
0.0375,0.9493333333333333,0.12566534039972108
0.038,0.9541000000000001,0.11623621065170125
0.0385,0.9588666666666668,0.10620338977640968
0.039,0.9769999999999998,0.04880004553731937
0.0395,0.9632333333333333,0.09638978161610287
0.04,0.9551000000000001,0.11052747772989907
0.0405,0.9819,0.010957037312461188
0.041,0.9584999999999999,0.10727159197310555
0.0415,0.9561666666666665,0.10611877517406826
0.042,0.9617666666666667,0.09590325565091336
0.0425,0.9606333333333333,0.09985622442069175
0.043,0.9629000000000001,0.08641843296169838
0.0435,0.9614999999999998,0.09701131090983384
0.044,0.9630666666666668,0.08608094381969153
0.0445,0.9510000000000001,0.11728265951206181
0.045,0.9431999999999998,0.133304096794593
0.0455,0.9503999999999999,0.11503649662413906
0.046,0.9567333333333334,0.1076867679893867
0.0465,0.9545333333333332,0.10718988343640974
0.047,0.9648,0.08780954136969145
0.0475,0.9355999999999999,0.13944722617853997
0.048,0.9529,0.10791730887839798
0.0485,0.9661,0.08416261376380582
0.049,0.9637666666666665,0.08412511185397879
0.0495,0.9521,0.10529498774606721
0.05,0.9655333333333332,0.06862493877754808
0.0505,0.9573333333333334,0.09816312953446421
0.051,0.9679333333333333,0.06893439715491179
0.0515,0.9190333333333333,0.1596080581368692
0.052,0.9477333333333335,0.11586762561935351
0.0525,0.9625999999999999,0.08369731178478793
0.053,0.9320666666666669,0.14029554518943216
0.0535,0.9559666666666667,0.09792661084256471
0.054,0.9445666666666668,0.11747212908222575
0.0545,0.9514666666666669,0.12460187264510379
0.055,0.9412666666666668,0.1263837014808476
0.0555,0.9375,0.13439028982779969
0.056,0.9613333333333333,0.08316649966583099
0.0565,0.9561333333333333,0.09702888458827322
0.057,0.9189333333333333,0.15328396306637343
0.0575,0.9592333333333333,0.08570084272890462
0.058,0.9205666666666669,0.15434525151965858
0.0585,0.9386333333333332,0.1264929466632648
0.059,0.9477333333333333,0.109341341170158
0.0595,0.9535333333333336,0.0979623737292368
0.06,0.9407,0.12314065580104368
0.0605,0.9413333333333332,0.1166371391205315
0.061,0.9413666666666666,0.11559420881303316
0.0615,0.9268333333333332,0.14003521382534864
0.062,0.9306333333333333,0.13634734646808824
0.0625,0.9483,0.10617437962563704
0.063,0.9362333333333334,0.12440137101781115
0.0635,0.9431333333333336,0.11742498314526882
0.064,0.9277,0.14004419540511726
0.0645,0.9573,0.08574211333994515
0.065,0.9484666666666667,0.0946859370058018
0.0655,0.9214,0.1457457298783665
0.066,0.9283000000000001,0.13874556649573427
0.0665,0.9311,0.13516578709126065
0.067,0.9255666666666665,0.1425397059691712
0.0675,0.9493666666666667,0.09663987559778602
0.068,0.9584666666666668,0.0686576369467455
0.0685,0.9456666666666668,0.09891578910029143
0.069,0.9332333333333334,0.12424836685714089
0.0695,0.9441666666666666,0.09548400098678546
0.07,0.9231000000000001,0.14803622304467692
0.0705,0.9350999999999999,0.1262109829698756
0.071,0.9243000000000002,0.13996848454801056
0.0715,0.9378333333333333,0.11514761057973466
0.072,0.9271333333333333,0.1351583597940661
0.0725,0.9428666666666667,0.10687065910612592
0.073,0.9315000000000001,0.13371559786020146
0.0735,0.9357666666666666,0.11598070241783041
0.074,0.9520333333333335,0.08284509641493575
0.0745,0.9371333333333334,0.11498214354121832
0.075,0.9147333333333334,0.14427379834498322
0.0755,0.9364666666666668,0.11820680559463947
0.076,0.9120333333333334,0.15277353973919844
0.0765,0.9130666666666667,0.14624384507466365
0.077,0.9570000000000002,0.06890492644861389
0.0775,0.9193000000000001,0.14043289817164956
0.078,0.9124,0.14744345808930734
0.0785,0.9022333333333334,0.1690858131902917
0.079,0.9139666666666667,0.14477084958267286
0.0795,0.9395666666666667,0.10832118393411738
0.08,0.9291000000000001,0.12549444874840746
0.0805,0.9131999999999999,0.14814776407357622
0.081,0.9379333333333332,0.10680801051939462
0.0815,0.9228666666666666,0.13477060345474287
0.082,0.9003333333333334,0.1697930112421199
0.0825,0.9267333333333336,0.12516298707418794
0.083,0.9283,0.1258936897191877
0.0835,0.9378000000000002,0.09801045295726823
0.084,0.9137666666666666,0.1470975904327162
0.0845,0.9369333333333334,0.10976204565635002
0.085,0.8978999999999999,0.168948154440612
0.0855,0.9155666666666668,0.14454607493037566
0.086,0.9196666666666664,0.13607963354839941
