1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9995666666666668,0.0024790231050870718
0.0025,0.9996333333333334,0.001405939780597541
0.003,0.9998,0.0007916228058025198
0.0035,0.9995999999999999,0.0024166091947189104
0.004,0.9994333333333333,0.0024968869506736616
0.0045,0.9995666666666666,0.00121609575646364
0.005,0.9991333333333334,0.0026923760675078186
0.0055,0.9993333333333334,0.0016329931618554517
0.006,0.9991333333333334,0.0018024674446127692
0.0065,0.9994333333333333,0.0013379088160259563
0.007,0.9994333333333333,0.0014948058216519094
0.0075,0.9992666666666666,0.0026068286394689494
0.008,0.9990666666666667,0.0017048949136725835
0.0085,0.9988333333333336,0.0029202359113225346
0.009,0.9990000000000001,0.0019720265943665364
0.0095,0.9985666666666667,0.0036287432780203323
0.01,0.9983666666666667,0.0031089476604721977
0.0105,0.9988666666666667,0.002797618034447634
0.011,0.9984666666666666,0.0038128437914210092
0.0115,0.9985666666666667,0.0036287432780203323
0.012,0.9982000000000001,0.004011649702221431
0.0125,0.9986,0.002912806969993794
0.013,0.9984666666666668,0.003313943605769747
0.0135,0.9987999999999999,0.0019160143817599851
0.014,0.9982000000000001,0.003955867653105809
0.0145,0.9981,0.00422308470723054
0.015,0.9981333333333334,0.003630733014450693
0.0155,0.9984666666666666,0.003106266068592465
0.016,0.9982666666666666,0.0031084115271666013
0.0165,0.9984999999999999,0.002327373340628156
0.017,0.9986666666666667,0.0022607766610417577
0.0175,0.9985666666666667,0.0028773058386082043
0.018,0.9982666666666665,0.003929376540877696
0.0185,0.9975666666666667,0.004710626285325549
0.019,0.9967333333333335,0.005925087903707984
0.0195,0.9977333333333332,0.003523886743040672
0.02,0.9978999999999999,0.004537620521815368
0.0205,0.9978333333333335,0.004065436972550154
0.021,0.9980000000000001,0.003126943839882288
0.0215,0.9973666666666667,0.004429572339527951
0.022,0.9979333333333332,0.003392147795522281
0.0225,0.9981,0.0027590255928900465
0.023,0.9969666666666666,0.005479152408092978
0.0235,0.9976,0.0038609152628187385
0.024,0.9967333333333335,0.005054810689937966
0.0245,0.9966333333333334,0.005088003319356009
0.025,0.9972666666666667,0.004627934504482289
0.0255,0.9972666666666666,0.003982740541665033
0.026,0.996266666666667,0.006023657065640812
0.0265,0.9967333333333335,0.0052700411130591155
0.027,0.9971333333333332,0.004000555516980665
0.0275,0.9959666666666667,0.00554366505321364
0.028,0.9973666666666666,0.004379117110407839
0.0285,0.9961333333333335,0.006086779845607108
0.029,0.9920333333333334,0.04997086929179618
0.0295,0.9963,0.005161718060232789
0.03,0.9960666666666667,0.0055852981617417275
0.0305,0.9961,0.005034436965099035
0.031,0.9964999999999999,0.004456580652373648
0.0315,0.9962666666666667,0.0043019375479737875
